C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.881	18.955	19.932	8.935	12.383	11.956	10.446	13.617	13.779	3.779	16.760	18.009	8.784
18.786	18.871	19.967	9.137	12.193	12.006	10.361	13.874	13.772	3.839	16.858	18.058	8.771
18.834	18.940	19.953	9.066	12.346	12.011	10.410	13.474	13.840	3.796	16.646	18.009	8.793
18.920	18.848	20.041	8.944	12.281	11.980	10.355	13.773	13.856	3.826	16.858	18.121	8.754
18.882	18.954	19.917	9.228	12.265	11.991	10.425	13.580	13.839	3.785	16.783	18.041	8.800
18.904	18.928	19.961	8.901	12.426	11.979	10.414	13.608	13.724	3.781	16.656	18.017	8.746
18.960	18.897	19.983	9.136	12.198	12.004	10.417	13.870	13.852	3.827	16.828	18.187	8.780
18.984	18.898	19.956	9.027	12.386	11.979	10.365	13.434	13.732	3.751	16.670	18.221	8.753
18.989	18.906	19.970	8.846	12.303	11.972	10.444	13.824	13.799	3.819	16.895	18.264	8.774
18.909	18.922	19.907	9.244	12.248	12.005	10.387	13.588	13.754	3.761	16.746	18.267	8.780
19.008	18.953	20.021	8.911	12.424	11.996	10.420	13.600	13.730	3.832	16.660	18.287	8.765
19.000	18.854	19.964	9.139	12.189	12.033	10.433	13.835	13.800	3.789	16.858	18.328	8.821
18.933	18.963	19.965	9.001	12.411	11.931	10.392	13.444	13.701	3.750	16.701	18.367	8.746
18.983	18.888	20.012	8.925	12.252	12.021	10.399	13.807	13.808	3.820	16.853	18.361	8.816
18.945	18.919	19.959	9.275	12.240	12.005	10.441	13.574	13.734	3.774	16.710	18.507	8.776
19.009	18.936	20.008	8.927	12.396	11.992	10.442	13.610	13.776	3.828	16.737	18.383	8.752
18.935	18.874	19.944	9.136	12.189	11.976	10.391	13.816	13.776	3.802	16.823	18.334	8.764
18.989	18.957	20.034	9.052	12.382	11.952	10.391	13.488	13.780	3.798	16.656	18.265	8.739
18.983	18.862	19.954	8.952	12.248	12.000	10.445	13.776	13.779	3.799	16.798	18.374	8.773
18.947	18.932	19.977	9.249	12.268	12.012	10.410	13.601	13.816	3.821	16.772	18.486	8.794
18.979	18.909	19.921	8.916	12.386	11.986	10.417	13.615	13.699	3.774	16.782	18.450	8.745
19.016	18.898	19.943	9.110	12.223	11.966	10.336	13.880	13.804	3.817	16.793	18.352	8.779
18.938	18.949	19.988	9.048	12.383	12.007	10.478	13.419	13.741	3.764	16.660	18.336	8.763
18.914	18.889	19.981	8.877	12.296	11.997	10.452	13.764	13.769	3.793	16.821	18.330	8.796
18.924	18.890	19.941	9.222	12.267	11.999	10.429	13.690	13.758	3.791	16.789	18.340	8.799
18.940	18.950	19.977	8.912	12.406	12.001	10.376	13.584	13.702	3.812	16.706	18.442	8.761
18.914	18.900	19.925	9.113	12.223	11.995	10.436	13.803	13.861	3.789	16.825	18.456	8.778
18.895	18.953	19.950	9.052	12.364	11.948	10.470	13.455	13.677	3.795	16.669	18.433	8.766
19.002	18.844	19.986	8.863	12.288	12.008	10.455	13.800	13.824	3.814	16.843	18.330	8.794
18.997	18.924	19.956	9.282	12.242	11.975	10.421	13.559	13.751	3.788	16.734	18.238	8.769
19.025	18.972	20.008	8.919	12.378	11.972	10.421	13.596	13.801	3.838	16.686	18.334	8.754
19.022	18.881	19.938	9.154	12.193	11.962	10.409	13.843	13.714	3.802	16.895	18.282	8.742
19.003	18.941	19.960	9.041	12.369	12.009	10.433	13.510	13.704	3.808	16.690	18.298	8.774
18.990	18.865	19.918	8.944	12.266	12.004	10.414	13.651	13.749	3.801	16.835	18.283	8.770
18.968	18.930	19.950	9.262	12.238	11.981	10.343	13.661	13.710	3.765	16.660	18.269	8.790
18.975	18.942	19.943	8.890	12.385	11.979	10.459	13.653	13.709	3.791	16.732	18.322	8.775
18.895	18.895	19.907	9.064	12.235	12.000	10.419	13.835	13.775	3.777	16.903	18.265	8.781
18.867	18.928	19.972	9.006	12.368	11.995	10.466	13.449	13.734	3.797	16.653	18.235	8.762
18.945	18.871	19.949	8.872	12.279	12.002	10.395	13.739	13.750	3.816	16.824	18.347	8.773
18.899	18.918	19.943	9.168	12.279	11.936	10.391	13.725	13.748	3.770	16.725	18.180	8.758
18.884	18.978	19.922	8.859	12.401	12.016	10.422	13.525	13.736	3.821	16.761	18.094	8.803
18.865	18.889	19.945	9.045	12.233	11.975	10.420	13.824	13.840	3.792	16.844	18.079	8.778
18.897	18.914	19.996	9.013	12.305	11.985	10.453	13.491	13.674	3.828	16.669	18.021	8.751
18.911	18.872	19.882	8.847	12.263	11.964	10.376	13.728	13.870	3.771	16.849	18.151	8.786
18.858	18.947	19.944	9.200	12.207	11.965	10.385	13.637	13.729	3.781	16.794	18.029	8.712
18.901	18.960	19.914	8.895	12.355	12.025	10.386	13.573	13.784	3.814	16.616	18.126	8.819
18.882	18.864	19.891	9.071	12.181	11.961	10.421	13.818	13.774	3.774	16.822	18.259	8.725
18.824	18.910	19.845	9.036	12.277	11.996	10.411	13.492	13.721	3.777	16.721	18.223	8.789
18.888	18.887	19.885	8.874	12.263	12.023	10.384	13.708	13.805	3.757	16.855	18.183	8.809
18.887	18.897	19.933	9.243	12.184	11.990	10.430	13.687	13.716	3.806	16.765	18.085	8.764
18.931	18.960	19.910	8.873	12.358	12.020	10.434	13.546	13.808	3.774	16.627	18.092	8.812
18.936	18.887	19.898	9.059	12.188	11.973	10.428	13.850	13.848	3.776	16.893	18.204	8.765
18.975	18.958	19.892	9.005	12.308	11.994	10.410	13.513	13.812	3.776	16.682	18.195	8.800
18.995	18.896	19.939	8.886	12.269	11.994	10.421	13.681	13.807	3.806	16.804	18.201	8.773
18.932	18.935	19.908	9.234	12.201	11.984	10.428	13.775	13.760	3.818	16.733	18.212	8.737
18.993	18.941	19.862	8.905	12.384	11.949	10.384	13.499	13.768	3.788	16.712	18.116	8.733
18.967	18.871	19.944	9.067	12.226	12.005	10.317	13.805	13.890	3.782	16.885	18.094	8.793
18.891	18.944	19.907	9.053	12.296	11.985	10.373	13.449	13.757	3.786	16.649	18.134	8.764
18.874	18.898	19.896	8.919	12.273	11.971	10.385	13.742	13.881	3.799	16.784	18.198	8.790
18.895	18.907	19.869	9.206	12.191	11.998	10.406	13.709	13.811	3.764	16.785	18.300	8.758
18.912	18.940	19.889	8.959	12.365	12.012	10.322	13.476	13.834	3.786	16.758	18.136	8.806
18.903	18.902	19.932	9.096	12.199	11.994	10.391	13.868	13.849	3.745	16.803	18.097	8.792
18.882	18.932	19.950	9.117	12.266	11.968	10.401	13.483	13.778	3.823	16.675	18.098	8.743
18.988	18.910	19.899	8.906	12.289	11.984	10.401	13.702	13.910	3.767	16.792	18.166	8.791
18.940	18.881	19.966	9.260	12.154	12.010	10.387	13.702	13.790	3.828	16.793	18.215	8.776
18.973	18.969	19.948	8.970	12.354	12.004	10.358	13.559	13.863	3.792	16.689	18.229	8.801
18.986	18.861	19.974	9.059	12.222	11.946	10.414	13.828	13.825	3.815	16.823	18.286	8.739
18.943	18.963	19.901	9.071	12.295	12.009	10.396	13.446	13.862	3.799	16.760	18.322	8.800
18.951	18.869	19.941	8.919	12.316	11.984	10.354	13.714	13.791	3.760	16.780	18.277	8.748
18.905	18.918	19.943	9.245	12.194	12.030	10.357	13.849	13.792	3.821	16.745	18.219	8.823
18.953	18.941	19.911	8.911	12.451	11.906	10.389	13.450	13.785	3.766	16.663	18.319	8.710
18.890	18.886	19.966	9.025	12.254	12.000	10.357	13.835	13.845	3.825	16.918	18.265	8.766
18.843	18.947	19.901	9.094	12.327	12.016	10.374	13.456	13.787	3.772	16.716	18.285	8.813
18.928	18.875	19.967	8.901	12.321	11.995	10.407	13.715	13.850	3.760	16.773	18.290	8.763
18.931	18.898	19.913	9.225	12.213	11.974	10.376	13.717	13.855	3.766	16.714	18.272	8.798
18.874	18.961	19.953	8.929	12.442	11.971	10.428	13.461	13.806	3.827	16.700	18.332	8.775
18.892	18.900	19.940	9.081	12.224	12.010	10.397	13.886	13.827	3.791	16.917	18.244	8.773
18.914	18.901	19.943	9.120	12.314	12.007	10.315	13.397	13.823	3.800	16.679	18.246	8.792
18.994	18.911	19.948	8.917	12.310	11.985	10.418	13.694	13.902	3.789	16.818	18.329	8.760
18.917	18.880	19.966	9.233	12.200	11.954	10.325	13.790	13.789	3.789	16.743	18.301	8.769
18.966	18.997	19.958	8.986	12.401	11.993	10.386	13.531	13.879	3.820	16.694	18.260	8.792
18.929	18.847	19.925	9.030	12.234	12.025	10.440	13.828	13.845	3.773	16.831	18.275	8.746
18.867	18.944	19.927	9.115	12.320	11.987	10.376	13.438	13.870	3.798	16.688	18.241	8.777
18.920	18.862	19.991	8.908	12.333	11.991	10.307	13.740	13.806	3.796	16.818	18.347	8.759
18.832	18.921	20.004	9.236	12.195	11.984	10.340	13.775	13.854	3.815	16.785	18.262	8.780
18.839	18.957	19.924	8.946	12.441	12.011	10.394	13.481	13.837	3.747	16.630	18.249	8.799
18.801	18.859	19.960	8.976	12.264	11.975	10.415	13.846	13.831	3.819	16.832	18.346	8.744
18.895	18.922	19.984	9.127	12.321	12.015	10.389	13.467	13.829	3.786	16.755	18.228	8.812
18.915	18.883	20.001	8.879	12.333	11.968	10.386	13.693	13.825	3.812	16.803	18.297	8.763
18.867	18.924	19.954	9.227	12.196	12.013	10.389	13.751	13.879	3.785	16.785	18.253	8.804
18.856	18.935	19.927	8.920	12.472	12.006	10.419	13.468	13.798	3.741	16.605	18.297	8.791
18.952	18.867	20.001	9.053	12.224	12.007	10.411	13.869	13.900	3.831	16.915	18.342	8.769
18.850	18.908	19.987	9.118	12.310	11.971	10.364	13.415	13.803	3.803	16.706	18.236	8.758
18.842	18.951	20.031	8.856	12.310	11.957	10.427	13.729	13.895	3.837	16.738	18.172	8.745
18.812	18.887	19.947	9.201	12.202	11.982	10.388	13.762	13.831	3.791	16.795	18.167	8.738
18.853	18.966	19.985	8.947	12.419	12.032	10.370	13.554	13.860	3.795	16.666	18.068	8.794
18.813	18.838	19.975	8.997	12.219	12.034	10.435	13.833	13.855	3.805	16.922	18.154	8.817
18.794	18.984	19.957	9.048	12.332	11.907	10.386	13.433	13.830	3.758	16.645	18.214	8.754
18.882	18.874	19.953	8.859	12.281	12.018	10.419	13.751	13.838	3.771	16.753	18.225	8.785
18.826	18.907	19.984	9.226	12.181	12.038	10.434	13.794	13.827	3.802	16.806	18.238	8.794
18.876	18.939	20.007	8.961	12.380	11.996	10.455	13.489	13.831	3.804	16.702	18.070	8.761
18.906	18.864	19.948	8.957	12.243	11.929	10.349	13.775	13.863	3.820	16.844	18.093	8.767
18.903	18.950	19.937	9.136	12.288	11.971	10.437	13.504	13.847	3.796	16.693	18.191	8.752
18.873	18.897	19.953	8.888	12.293	12.005	10.434	13.733	13.806	3.798	16.793	18.203	8.778
18.901	18.904	20.043	9.192	12.174	12.025	10.429	13.713	13.877	3.829	16.793	18.257	8.802
18.921	18.911	19.971	8.934	12.408	11.934	10.417	13.469	13.717	3.781	16.674	18.231	8.717
18.913	18.902	19.923	8.995	12.213	11.992	10.395	13.867	13.846	3.787	16.836	18.302	8.802
18.817	18.918	19.926	9.195	12.269	11.990	10.436	13.429	13.716	3.762	16.757	18.304	8.734
18.945	18.922	19.984	8.882	12.284	12.018	10.397	13.701	13.829	3.801	16.752	18.274	8.804
18.900	18.868	19.976	9.244	12.162	11.947	10.456	13.793	13.771	3.792	16.730	18.265	8.754
18.886	18.985	19.999	8.954	12.379	11.929	10.393	13.567	13.689	3.833	16.634	18.312	8.716
18.891	18.863	19.935	9.041	12.180	12.033	10.398	13.751	13.823	3.769	16.906	18.269	8.806
18.872	18.939	19.980	9.150	12.280	12.037	10.454	13.445	13.732	3.789	16.772	18.267	8.800
18.946	18.881	19.928	8.891	12.267	12.011	10.437	13.774	13.828	3.766	16.724	18.309	8.801
18.906	18.913	19.979	9.249	12.177	11.944	10.395	13.793	13.814	3.814	16.759	18.192	8.769
18.992	18.964	19.972	8.960	12.360	11.987	10.460	13.489	13.828	3.807	16.664	18.166	8.746
18.928	18.864	19.929	8.974	12.223	11.995	10.412	13.757	13.807	3.802	16.901	18.037	8.767
18.892	18.928	19.971	9.125	12.294	12.011	10.463	13.532	13.766	3.803	16.682	18.118	8.799
18.939	18.887	19.943	8.905	12.298	11.961	10.386	13.679	13.778	3.820	16.778	18.279	8.718
18.951	18.923	19.934	9.192	12.179	11.974	10.421	13.786	13.852	3.796	16.808	18.239	8.786
18.906	18.944	19.918	8.949	12.381	11.979	10.422	13.514	13.699	3.812	16.637	18.216	8.736
18.947	18.881	19.951	8.945	12.241	12.001	10.382	13.787	13.838	3.785	16.868	18.102	8.796
18.981	18.898	19.940	9.186	12.247	12.007	10.445	13.450	13.732	3.768	16.681	18.062	8.778
18.997	18.937	19.957	8.896	12.286	11.970	10.393	13.687	13.764	3.828	16.836	18.161	8.762
18.914	18.907	19.876	9.214	12.171	11.981	10.428	13.824	13.759	3.726	16.769	18.189	8.793
18.968	18.963	19.996	8.960	12.376	12.005	10.410	13.513	13.703	3.827	16.606	18.256	8.760
18.996	18.830	19.967	9.010	12.197	11.983	10.414	13.747	13.838	3.774	16.850	18.244	8.783
18.930	18.939	19.985	9.193	12.231	11.986	10.394	13.504	13.668	3.822	16.709	18.067	8.759
18.970	18.921	19.920	8.875	12.303	11.958	10.422	13.705	13.813	3.808	16.803	18.086	8.790
18.913	18.905	19.885	9.236	12.148	11.999	10.340	13.782	13.759	3.748	16.770	18.124	8.775
18.903	18.927	19.979	8.972	12.368	12.019	10.445	13.552	13.791	3.837	16.664	18.210	8.809
18.876	18.858	19.954	8.976	12.218	11.948	10.454	13.750	13.771	3.798	16.903	18.306	8.728
18.918	18.948	19.935	9.141	12.271	11.926	10.386	13.548	13.750	3.818	16.721	18.200	8.732
18.924	18.915	19.887	8.894	12.319	12.003	10.388	13.597	13.771	3.786	16.724	18.295	8.771
18.867	18.924	19.933	9.178	12.169	12.015	10.404	13.843	13.796	3.756	16.817	18.294	8.771
18.890	18.924	19.926	8.959	12.384	12.018	10.438	13.486	13.725	3.804	16.677	18.246	8.796
18.943	18.866	19.925	8.947	12.237	11.967	10.372	13.802	13.817	3.811	16.898	18.309	8.761
18.875	18.941	19.916	9.159	12.266	11.977	10.377	13.524	13.720	3.763	16.690	18.252	8.759
18.867	18.949	19.915	8.909	12.331	11.996	10.389	13.609	13.766	3.805	16.722	18.323	8.793
18.892	18.875	19.974	9.178	12.192	11.997	10.417	13.851	13.763	3.781	16.878	18.268	8.781
18.912	18.928	19.903	8.992	12.405	12.013	10.370	13.542	13.704	3.788	16.631	18.234	8.802
18.884	18.872	19.943	8.968	12.263	11.981	10.377	13.754	13.850	3.804	16.881	18.249	8.783
18.852	18.948	19.931	9.220	12.259	12.000	10.422	13.495	13.687	3.766	16.684	18.168	8.757
18.934	18.906	19.932	8.905	12.354	11.955	10.444	13.693	13.820	3.811	16.762	18.073	8.768
18.888	18.883	19.961	9.189	12.165	11.980	10.374	13.831	13.724	3.816	16.805	18.123	8.744
18.877	18.944	19.935	8.997	12.411	12.001	10.325	13.462	13.814	3.808	16.607	18.186	8.796
18.915	18.880	19.935	8.958	12.261	11.983	10.391	13.743	13.778	3.799	16.909	18.278	8.754
18.879	18.927	19.870	9.200	12.290	11.983	10.396	13.623	13.732	3.798	16.738	18.218	8.772
18.898	18.921	19.907	8.868	12.394	11.990	10.399	13.586	13.774	3.789	16.769	18.086	8.787
18.892	18.887	19.992	9.150	12.168	11.997	10.392	13.814	13.777	3.811	16.732	18.139	8.782
18.921	18.936	19.911	8.950	12.421	11.985	10.362	13.520	13.728	3.733	16.662	18.112	8.788
18.899	18.873	19.852	8.900	12.280	11.979	10.335	13.796	13.771	3.766	16.874	18.199	8.779
18.839	18.939	19.952	9.122	12.306	11.982	10.357	13.541	13.769	3.809	16.770	18.229	8.752
18.942	18.909	19.953	8.872	12.362	11.993	10.365	13.571	13.771	3.802	16.721	18.212	8.790
18.909	18.892	19.954	9.128	12.171	12.007	10.372	13.922	13.750	3.827	16.780	18.188	8.774
18.882	18.953	19.915	8.941	12.430	11.959	10.394	13.444	13.724	3.786	16.699	18.080	8.778
18.936	18.883	19.953	8.891	12.259	12.008	10.338	13.752	13.866	3.776	16.834	18.073	8.792
18.963	18.913	19.954	9.179	12.270	11.997	10.400	13.561	13.712	3.818	16.719	18.202	8.778
18.977	18.899	19.977	8.879	12.347	12.018	10.358	13.695	13.812	3.778	16.710	18.281	8.807
18.912	18.893	19.946	9.113	12.185	11.919	10.378	13.833	13.727	3.806	16.816	18.231	8.696
18.901	18.952	19.972	8.968	12.408	11.977	10.339	13.425	13.801	3.806	16.563	18.280	8.778
18.922	18.871	19.942	8.895	12.230	12.002	10.403	13.783	13.751	3.767	16.776	18.265	8.751
18.852	18.894	19.960	9.174	12.248	12.027	10.365	13.602	13.737	3.819	16.666	18.317	8.817
18.929	18.941	19.916	8.824	12.365	11.991	10.373	13.573	13.791	3.741	16.752	18.275	8.777
18.911	18.881	19.982	9.104	12.157	11.978	10.373	13.895	13.734	3.826	16.768	18.232	8.775
18.884	18.974	19.938	8.953	12.382	11.997	10.394	13.468	13.750	3.775	16.563	18.325	8.786
18.873	18.834	19.988	8.854	12.226	11.999	10.403	13.754	13.755	3.798	16.866	18.284	8.775
18.907	18.933	19.935	9.147	12.259	12.021	10.367	13.568	13.783	3.788	16.705	18.271	8.809
18.946	18.918	19.950	8.834	12.356	11.969	10.340	13.587	13.733	3.791	16.791	18.255	8.768
18.863	18.921	19.973	9.128	12.133	12.009	10.418	13.918	13.778	3.806	16.749	18.276	8.799
18.848	18.936	19.988	8.963	12.390	11.927	10.415	13.410	13.734	3.808	16.691	18.323	8.745
18.923	18.842	19.948	8.892	12.203	12.000	10.426	13.784	13.839	3.791	16.886	18.306	8.782
18.901	18.923	20.012	9.229	12.252	11.993	10.357	13.524	13.724	3.828	16.685	18.238	8.763
18.888	18.956	19.989	8.919	12.309	11.993	10.397	13.622	13.815	3.793	16.731	18.307	8.770
18.892	18.889	19.935	9.174	12.130	11.983	10.371	13.874	13.712	3.795	16.820	18.280	8.755
18.880	18.907	19.966	8.990	12.386	12.007	10.427	13.437	13.788	3.813	16.723	18.269	8.808
18.922	18.872	20.053	8.955	12.206	12.003	10.388	13.787	13.756	3.772	16.878	18.305	8.759
18.856	18.919	20.002	9.235	12.234	11.950	10.431	13.597	13.722	3.815	16.675	18.245	8.779
18.946	18.966	19.927	8.896	12.326	11.983	10.421	13.627	13.788	3.710	16.730	18.356	8.779
18.863	18.859	19.946	9.113	12.192	12.014	10.369	13.864	13.755	3.801	16.872	18.253	8.782
18.878	18.954	19.990	9.031	12.375	12.026	10.439	13.459	13.773	3.810	16.614	18.223	8.816
18.931	18.836	20.027	8.902	12.233	11.948	10.431	13.796	13.740	3.840	16.880	18.324	8.702
18.882	18.955	19.993	9.212	12.260	11.952	10.437	13.561	13.809	3.808	16.730	18.284	8.779
18.896	18.937	19.949	8.855	12.359	11.991	10.398	13.535	13.726	3.767	16.750	18.356	8.769
18.854	18.884	20.012	9.178	12.156	12.006	10.402	13.926	13.797	3.799	16.823	18.390	8.811
18.922	18.914	20.025	9.020	12.365	12.006	10.407	13.447	13.768	3.810	16.578	18.406	8.766
18.854	18.888	19.989	8.883	12.232	11.933	10.417	13.773	13.907	3.824	16.944	18.475	8.727
18.778	18.946	19.924	9.253	12.233	11.988	10.395	13.547	13.793	3.762	16.742	18.334	8.764
18.832	18.921	20.004	8.914	12.323	12.024	10.410	13.655	13.783	3.803	16.725	18.290	8.788
18.858	18.872	19.958	9.187	12.122	12.011	10.439	13.882	13.796	3.783	16.761	18.374	8.779
18.783	18.933	19.968	8.993	12.376	11.934	10.402	13.414	13.768	3.801	16.646	18.385	8.750
18.827	18.913	19.956	8.945	12.214	11.985	10.380	13.812	13.814	3.790	16.891	18.453	8.776
18.828	18.899	19.995	9.258	12.240	12.012	10.450	13.602	13.771	3.799	16.735	18.410	8.795
18.928	18.945	20.000	8.895	12.317	12.026	10.483	13.569	13.847	3.806	16.738	18.328	8.806
18.866	18.867	19.956	9.138	12.186	11.957	10.403	13.863	13.835	3.797	16.826	18.413	8.757
18.883	18.987	19.943	8.998	12.367	11.992	10.363	13.494	13.835	3.795	16.673	18.253	8.788
18.920	18.848	19.902	8.928	12.239	11.999	10.409	13.771	13.837	3.774	16.803	18.266	8.767
18.864	18.954	20.001	9.213	12.261	12.016	10.471	13.552	13.907	3.822	16.739	18.283	8.764
18.900	18.908	19.951	8.892	12.341	11.927	10.458	13.598	13.770	3.800	16.728	18.286	8.711
18.902	18.902	19.999	9.126	12.208	11.947	10.419	13.902	13.907	3.837	16.861	18.309	8.766
18.891	18.951	19.996	9.040	12.319	12.019	10.426	13.410	13.813	3.758	16.638	18.268	8.775
18.860	18.879	19.978	8.899	12.243	12.006	10.413	13.777	13.888	3.807	16.786	18.287	8.792
18.891	18.904	19.955	9.250	12.223	12.005	10.408	13.618	13.805	3.770	16.776	18.319	8.788
18.925	18.927	19.970	8.904	12.345	11.978	10.337	13.618	13.785	3.810	16.761	18.265	8.756
18.942	18.925	19.995	9.182	12.147	11.991	10.454	13.839	13.902	3.800	16.855	18.229	8.802
18.890	18.933	19.886	9.033	12.321	11.962	10.456	13.442	13.784	3.748	16.616	18.327	8.742
19.006	18.867	19.916	8.915	12.238	12.002	10.440	13.823	13.867	3.802	16.865	18.284	8.794
18.956	18.882	19.989	9.274	12.218	12.020	10.445	13.599	13.815	3.816	16.738	18.296	8.801
18.995	18.996	19.897	8.915	12.338	11.937	10.402	13.604	13.867	3.802	16.725	18.250	8.719
18.944	18.868	19.931	9.139	12.167	11.988	10.437	13.807	13.829	3.807	16.793	18.257	8.781
18.920	18.966	19.902	8.989	12.352	12.002	10.434	13.488	13.849	3.774	16.704	18.338	8.774
18.928	18.832	19.949	8.956	12.237	11.997	10.381	13.761	13.853	3.802	16.907	18.268	8.760
18.871	18.963	19.977	9.219	12.239	11.986	10.381	13.620	13.897	3.823	16.689	18.272	8.796
18.943	18.948	19.928	8.900	12.359	11.933	10.425	13.583	13.775	3.810	16.708	18.313	8.698
18.865	18.899	19.873	9.101	12.209	12.000	10.403	13.862	13.885	3.769	16.827	18.277	8.797
18.861	18.928	19.946	9.042	12.335	12.037	10.434	13.441	13.809	3.766	16.738	18.256	8.804
18.949	18.864	19.958	8.921	12.253	11.999	10.418	13.756	13.849	3.791	16.823	18.305	8.795
18.979	18.935	19.932	9.213	12.198	11.951	10.411	13.637	13.854	3.756	16.692	18.262	8.759
18.947	18.950	19.917	8.928	12.349	11.994	10.419	13.606	13.769	3.804	16.720	18.350	8.747
18.908	18.918	19.911	9.163	12.189	12.004	10.382	13.851	13.927	3.796	16.866	18.242	8.795
18.903	18.900	19.969	9.061	12.303	11.987	10.446	13.420	13.769	3.818	16.663	18.102	8.779
18.950	18.897	19.962	8.931	12.248	11.948	10.381	13.789	13.901	3.830	16.844	18.150	8.763
18.851	18.908	19.897	9.259	12.174	11.985	10.390	13.688	13.802	3.784	16.768	18.056	8.774
18.908	18.988	19.887	8.940	12.372	12.022	10.406	13.585	13.872	3.785	16.715	18.233	8.797
18.911	18.844	19.934	9.123	12.165	12.005	10.414	13.762	13.838	3.776	16.808	18.214	8.773
18.888	18.949	19.920	9.043	12.323	11.985	10.394	13.528	13.759	3.797	16.532	18.210	8.784
18.904	18.869	19.901	8.900	12.269	11.941	10.400	13.750	13.794	3.808	16.873	18.187	8.710
18.881	18.943	19.924	9.234	12.201	12.010	10.359	13.638	13.840	3.774	16.755	18.054	8.801
18.916	18.949	19.917	8.916	12.383	12.015	10.456	13.580	13.801	3.788	16.697	18.088	8.791
18.868	18.874	19.980	9.101	12.183	11.973	10.433	13.868	13.840	3.797	16.815	18.233	8.782
18.911	18.936	19.908	9.015	12.346	11.979	10.315	13.460	13.767	3.785	16.663	18.207	8.761
18.906	18.880	19.942	8.922	12.264	12.007	10.410	13.644	13.807	3.813	16.901	18.268	8.797
18.874	18.946	19.901	9.234	12.192	12.023	10.344	13.732	13.772	3.730	16.713	18.120	8.806
18.867	18.922	19.907	8.953	12.379	11.944	10.413	13.593	13.753	3.812	16.708	18.073	8.780
18.940	18.878	19.942	9.076	12.158	12.000	10.377	13.816	13.932	3.792	16.872	18.149	8.772
18.879	18.927	19.941	9.094	12.308	11.939	10.350	13.440	13.757	3.814	16.686	18.133	8.709
18.853	18.920	19.928	8.945	12.244	12.028	10.405	13.756	13.899	3.820	16.764	18.266	8.827
18.866	18.887	19.894	9.237	12.194	11.951	10.385	13.675	13.812	3.731	16.735	18.264	8.714
18.880	18.964	19.971	8.948	12.364	11.984	10.364	13.558	13.879	3.819	16.740	18.246	8.798
18.923	18.862	19.957	9.094	12.167	11.993	10.340	13.812	13.820	3.810	16.903	18.302	8.761
18.933	18.946	19.942	9.090	12.301	11.988	10.352	13.526	13.735	3.808	16.654	18.242	8.772
18.971	18.886	19.845	8.891	12.284	12.000	10.387	13.685	13.835	3.748	16.787	18.329	8.797
18.943	18.909	19.967	9.239	12.205	11.989	10.368	13.678	13.766	3.806	16.796	18.283	8.771
19.018	18.929	19.949	8.932	12.393	12.019	10.406	13.582	13.795	3.761	16.690	18.239	8.820
18.974	18.890	19.970	9.056	12.182	11.988	10.381	13.826	13.853	3.817	16.864	18.279	8.779
18.938	18.956	19.887	9.065	12.332	11.955	10.402	13.475	13.781	3.751	16.664	18.293	8.756
18.946	18.875	19.961	8.878	12.266	12.003	10.366	13.674	13.800	3.810	16.849	18.298	8.781
