C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
17.782	18.907	24.228	11.122	11.360	28.348	10.765	12.661	39.010	7.409	14.670	59.353	11.366
17.779	18.949	24.321	10.773	11.370	28.387	10.745	12.792	38.771	7.429	14.927	59.144	11.359
17.756	18.965	24.168	10.997	11.424	28.574	10.815	12.958	39.130	7.411	14.833	59.098	11.407
17.713	18.906	23.967	10.868	11.301	28.492	10.741	12.537	38.965	7.442	14.789	59.226	11.401
17.779	18.932	23.959	10.796	11.487	28.421	10.714	12.916	38.866	7.366	14.922	59.305	11.355
17.719	18.882	24.354	11.099	11.337	28.512	10.771	12.709	38.779	7.449	14.737	59.433	11.381
17.709	18.925	24.267	10.738	11.353	28.322	10.804	12.708	38.621	7.435	14.874	59.107	11.375
17.736	18.957	24.285	10.980	11.450	28.411	10.724	12.920	38.872	7.424	14.817	59.251	11.350
17.716	18.873	24.185	10.925	11.256	28.403	10.740	12.662	38.906	7.402	14.784	59.161	11.402
17.739	18.963	24.232	10.776	11.451	28.181	10.823	12.880	38.897	7.432	15.003	59.360	11.317
17.730	18.885	23.968	11.101	11.332	28.433	10.779	12.657	38.804	7.393	14.705	59.101	11.382
17.665	18.946	24.283	10.801	11.326	28.427	10.748	12.743	38.827	7.418	14.894	59.298	11.401
17.771	18.962	23.742	10.959	11.463	28.501	10.775	12.977	38.866	7.379	14.794	59.317	11.398
17.664	18.885	23.857	10.938	11.239	28.482	10.689	12.503	38.711	7.309	14.783	59.122	11.394
17.791	18.936	24.337	10.779	11.435	28.478	10.740	12.886	38.916	7.410	14.933	59.216	11.390
17.698	18.852	24.177	11.087	11.335	28.386	10.757	12.660	38.373	7.402	14.718	59.132	11.378
17.740	18.913	24.303	10.798	11.349	28.641	10.786	12.813	38.771	7.427	14.925	59.428	11.405
17.747	18.922	24.430	10.965	11.457	28.665	10.673	12.976	39.020	7.422	14.773	59.172	11.421
17.721	18.915	24.381	10.918	11.260	28.187	10.741	12.540	38.811	7.424	14.714	59.357	11.311
17.748	18.915	24.407	10.798	11.486	28.485	10.723	12.878	39.106	7.450	14.868	59.071	11.398
17.725	18.922	24.386	11.152	11.329	28.519	10.745	12.780	38.727	7.442	14.702	59.293	11.388
17.710	18.925	24.126	10.769	11.368	28.397	10.773	12.688	38.940	7.399	14.869	59.122	11.367
17.733	19.004	24.070	10.953	11.468	28.451	10.722	12.918	39.283	7.383	14.810	59.212	11.389
17.697	18.875	24.344	10.979	11.265	28.521	10.793	12.654	38.653	7.450	14.772	59.349	11.394
17.752	18.949	24.185	10.758	11.501	28.368	10.762	12.921	39.017	7.398	14.957	59.237	11.358
17.750	18.863	24.224	11.103	11.322	28.557	10.778	12.613	39.238	7.413	14.680	59.359	11.409
17.728	18.938	24.241	10.758	11.345	28.421	10.812	12.682	38.881	7.423	14.793	59.170	11.392
17.855	18.943	24.077	10.976	11.448	28.296	10.768	13.035	38.894	7.388	14.818	59.293	11.346
17.727	18.889	24.441	10.953	11.282	28.512	10.733	12.645	39.074	7.445	14.808	59.071	11.407
17.821	18.955	24.131	10.775	11.410	28.445	10.812	12.807	39.017	7.400	14.969	59.252	11.384
17.681	18.887	23.960	11.131	11.331	28.313	10.824	12.692	38.919	7.371	14.657	59.199	11.385
17.740	18.944	24.210	10.826	11.337	28.499	10.739	12.782	38.918	7.416	14.876	59.310	11.384
17.719	18.956	24.302	11.030	11.437	28.584	10.801	12.950	38.991	7.433	14.812	59.282	11.404
17.710	18.907	24.152	10.954	11.263	28.457	10.715	12.582	38.937	7.367	14.687	59.132	11.409
17.737	18.917	24.340	10.838	11.433	28.589	10.742	12.880	39.135	7.427	14.871	59.337	11.407
17.763	18.895	24.489	11.195	11.346	28.365	10.757	12.768	38.721	7.438	14.737	59.127	11.345
17.686	18.873	24.329	10.802	11.333	28.539	10.805	12.735	38.973	7.436	14.909	59.354	11.391
17.785	18.988	24.307	10.968	11.455	28.578	10.679	12.955	39.104	7.415	14.727	59.171	11.419
17.716	18.866	24.270	10.968	11.262	28.462	10.789	12.583	38.920	7.423	14.675	59.355	11.337
17.766	19.001	24.348	10.812	11.460	28.379	10.798	12.946	39.108	7.448	14.913	59.165	11.372
17.723	18.967	24.317	11.132	11.383	28.555	10.766	12.734	38.899	7.426	14.744	59.177	11.394
17.691	19.065	24.114	10.812	11.325	28.566	10.789	12.624	39.109	7.387	14.804	59.193	11.400
17.765	19.062	23.842	10.934	11.491	28.545	10.791	13.020	39.434	7.369	14.755	59.266	11.401
17.680	19.014	24.340	11.019	11.292	28.471	10.849	12.607	39.043	7.446	14.743	59.375	11.375
17.828	19.036	24.264	10.814	11.445	28.588	10.818	12.868	39.349	7.394	14.939	59.119	11.400
17.739	18.998	24.174	11.065	11.355	28.423	10.800	12.670	39.476	7.407	14.640	59.358	11.386
17.803	19.017	24.152	10.855	11.314	28.498	10.738	12.714	38.990	7.404	14.763	59.194	11.399
17.810	19.061	24.413	10.959	11.482	28.338	10.819	12.995	39.193	7.428	14.856	59.232	11.346
17.815	19.018	24.264	11.023	11.268	28.612	10.705	12.628	39.058	7.439	14.755	59.025	11.416
17.807	19.039	24.367	10.810	11.421	28.422	10.740	12.830	38.899	7.406	14.872	59.278	11.385
17.831	19.043	24.278	11.149	11.326	28.496	10.763	12.753	38.841	7.402	14.670	59.374	11.402
17.746	19.029	24.273	10.840	11.329	28.464	10.745	12.727	38.620	7.415	14.857	59.224	11.366
17.857	19.108	24.399	10.975	11.457	28.583	10.853	12.960	38.701	7.446	14.805	59.216	11.386
17.741	18.994	24.200	11.013	11.251	28.582	10.793	12.585	39.006	7.403	14.614	59.176	11.418
17.841	19.063	24.312	10.804	11.433	28.624	10.746	12.858	38.953	7.431	14.926	59.392	11.379
17.796	18.975	24.435	11.194	11.334	28.414	10.817	12.773	38.772	7.440	14.752	59.116	11.332
17.793	19.045	24.386	10.813	11.333	28.481	10.779	12.729	39.063	7.458	14.871	59.252	11.389
17.842	19.053	24.200	10.910	11.465	28.553	10.774	12.941	38.975	7.419	14.708	59.229	11.409
17.799	19.007	24.331	11.043	11.263	28.408	10.718	12.599	38.760	7.383	14.672	59.381	11.356
17.890	19.038	24.554	10.775	11.460	28.286	10.857	12.897	39.211	7.465	14.948	59.168	11.350
17.847	19.050	24.226	11.100	11.368	28.572	10.736	12.736	38.871	7.413	14.734	59.080	11.408
17.862	19.039	24.113	10.828	11.329	28.598	10.817	12.701	38.905	7.375	14.780	59.346	11.424
17.868	19.082	24.150	10.918	11.477	28.421	10.847	12.983	39.039	7.398	14.779	59.276	11.390
17.860	18.978	24.301	10.973	11.307	28.252	10.846	12.549	38.734	7.442	14.759	59.378	11.318
17.878	19.050	24.294	10.791	11.417	28.529	10.793	12.884	39.140	7.419	14.903	59.059	11.414
17.916	18.991	24.251	11.096	11.345	28.472	10.743	12.802	38.992	7.426	14.626	59.413	11.387
17.847	19.040	24.077	10.809	11.317	28.380	10.685	12.645	38.994	7.400	14.795	59.197	11.363
17.968	19.075	24.540	10.963	11.437	28.331	10.703	13.023	39.139	7.466	14.853	59.123	11.356
17.817	18.986	24.305	11.024	11.338	28.142	10.756	12.578	38.450	7.455	14.717	59.154	11.371
17.936	19.074	24.120	10.802	11.388	28.363	10.744	12.833	38.739	7.384	14.877	59.294	11.354
17.862	19.017	24.354	11.133	11.340	28.608	10.790	12.779	38.868	7.426	14.715	59.485	11.406
17.876	19.065	24.173	10.855	11.318	28.369	10.776	12.698	38.718	7.440	14.814	59.134	11.367
17.874	19.080	24.254	10.920	11.502	28.531	10.757	12.991	38.711	7.453	14.785	59.256	11.407
17.848	19.016	24.280	11.060	11.262	28.584	10.747	12.577	38.749	7.438	14.618	59.191	11.423
17.900	19.029	24.190	10.810	11.389	28.427	10.789	12.852	39.172	7.427	14.969	59.390	11.353
17.883	19.015	24.284	11.104	11.380	28.469	10.758	12.761	39.407	7.411	14.762	59.029	11.368
17.862	19.023	24.302	10.880	11.297	28.518	10.741	12.707	39.472	7.441	14.848	59.232	11.407
17.922	19.075	24.208	10.894	11.489	28.429	10.789	12.972	39.350	7.424	14.773	59.306	11.390
17.876	19.002	23.969	11.030	11.290	28.375	10.643	12.559	39.401	7.365	14.730	59.279	11.384
17.881	19.066	24.619	10.789	11.422	28.348	10.811	12.831	39.435	7.469	14.958	59.196	11.354
17.897	19.028	24.128	11.081	11.406	28.348	10.826	12.834	39.216	7.419	14.729	59.018	11.372
17.833	19.055	24.152	10.831	11.305	28.501	10.767	12.698	39.553	7.430	14.811	59.419	11.405
17.924	19.081	24.120	10.887	11.485	28.521	10.778	12.940	39.656	7.388	14.856	59.210	11.397
17.786	19.003	24.168	11.044	11.319	28.204	10.811	12.544	39.259	7.430	14.762	59.298	11.277
17.860	19.029	24.315	10.746	11.446	28.507	10.754	12.911	39.629	7.452	14.914	59.106	11.420
17.791	19.028	24.174	11.057	11.338	28.391	10.744	12.755	39.393	7.423	14.716	59.402	11.377
17.820	19.021	23.970	10.803	11.305	28.267	10.785	12.618	39.320	7.373	14.823	59.186	11.357
17.825	19.023	24.263	10.845	11.497	28.486	10.734	12.987	39.565	7.433	14.836	59.058	11.372
17.798	18.904	24.362	11.052	11.299	28.545	10.764	12.603	39.074	7.450	14.690	59.237	11.412
17.868	18.967	24.050	10.742	11.394	28.373	10.782	12.812	39.561	7.363	14.924	59.271	11.383
17.869	18.923	24.161	11.077	11.351	28.508	10.637	12.790	39.709	7.410	14.737	59.458	11.402
17.855	18.951	24.381	10.826	11.309	28.343	10.773	12.648	39.336	7.440	14.764	59.098	11.348
17.891	18.963	24.115	10.891	11.477	28.472	10.833	13.014	39.601	7.399	14.808	59.237	11.388
17.868	18.885	24.105	11.049	11.286	28.525	10.684	12.630	39.621	7.410	14.656	59.170	11.414
17.887	18.942	24.040	10.755	11.357	28.407	10.749	12.792	39.524	7.409	14.979	59.285	11.360
17.894	18.890	24.018	11.087	11.382	28.283	10.762	12.830	39.460	7.424	14.725	59.036	11.364
17.827	18.905	24.324	10.846	11.315	28.440	10.747	12.738	39.096	7.435	14.791	59.264	11.395
17.933	18.948	24.238	10.899	11.434	28.477	10.735	12.930	39.424	7.423	14.790	59.338	11.378
17.858	18.890	23.971	10.980	11.362	28.395	10.643	12.536	39.659	7.363	14.690	59.221	11.380
17.930	18.937	24.479	10.708	11.429	28.173	10.803	12.871	39.349	7.466	14.903	59.196	11.349
17.880	18.929	24.198	11.093	11.381	28.608	10.781	12.907	39.334	7.420	14.729	59.090	11.391
17.861	18.902	24.024	10.792	11.315	28.472	10.792	12.641	39.793	7.415	14.826	59.455	11.399
17.916	18.986	24.169	10.895	11.488	28.601	10.763	12.920	39.589	7.393	14.818	59.121	11.405
17.853	18.865	24.429	11.060	11.358	28.339	10.801	12.591	39.146	7.409	14.653	59.324	11.322
17.894	18.947	24.222	10.799	11.440	28.545	10.795	12.889	39.411	7.429	14.898	59.164	11.407
17.893	18.874	24.345	11.094	11.416	28.473	10.715	12.768	38.986	7.432	14.754	59.321	11.384
17.868	18.940	24.069	10.886	11.320	28.519	10.730	12.618	38.970	7.367	14.785	59.075	11.417
17.866	18.926	24.290	10.875	11.565	28.296	10.745	12.948	39.140	7.415	14.817	59.134	11.362
17.827	18.953	24.331	11.120	11.352	28.482	10.746	12.616	38.857	7.449	14.692	59.290	11.394
17.812	19.001	24.260	10.819	11.394	28.537	10.784	12.812	39.106	7.403	14.963	59.280	11.411
17.821	19.062	23.974	11.062	11.442	28.552	10.659	12.790	38.984	7.387	14.738	59.392	11.409
17.740	19.010	24.299	10.935	11.325	28.288	10.742	12.632	38.497	7.433	14.735	59.132	11.325
17.829	19.067	24.319	10.867	11.510	28.631	10.872	13.030	38.815	7.445	14.849	59.354	11.411
17.751	18.987	24.180	11.100	11.321	28.561	10.843	12.566	38.640	7.432	14.693	59.134	11.406
17.837	19.055	23.921	10.813	11.412	28.424	10.740	12.778	38.771	7.383	14.946	59.274	11.340
17.803	19.023	24.410	11.114	11.421	28.390	10.758	12.967	38.739	7.461	14.676	59.161	11.379
17.734	19.010	24.255	10.877	11.329	28.545	10.789	12.668	38.632	7.428	14.798	59.337	11.391
17.879	19.051	24.492	10.856	11.503	28.498	10.729	12.917	39.270	7.424	14.837	59.250	11.403
17.761	18.988	24.292	11.122	11.348	28.476	10.653	12.570	38.943	7.367	14.644	59.186	11.395
17.829	19.071	24.215	10.769	11.460	28.245	10.802	12.865	38.615	7.446	14.893	59.290	11.356
17.808	19.016	24.221	11.100	11.418	28.530	10.802	12.848	38.803	7.400	14.752	59.097	11.400
17.807	19.057	24.350	10.862	11.311	28.675	10.787	12.613	38.846	7.440	14.846	59.320	11.415
17.829	19.052	24.034	10.832	11.559	28.477	10.715	12.905	38.690	7.363	14.790	59.168	11.391
17.804	19.038	24.289	11.123	11.368	28.359	10.824	12.614	38.572	7.427	14.629	59.364	11.338
17.788	19.015	24.421	10.763	11.439	28.566	10.770	12.851	38.839	7.451	14.919	59.112	11.407
17.828	19.054	24.235	11.051	11.417	28.432	10.772	12.822	38.792	7.425	14.771	59.230	11.368
17.747	18.988	24.163	10.867	11.352	28.531	10.774	12.596	38.969	7.395	14.751	59.112	11.411
17.873	19.076	24.469	10.883	11.534	28.405	10.789	12.991	38.806	7.426	14.816	59.261	11.373
17.732	18.965	24.215	11.092	11.367	28.446	10.819	12.630	38.586	7.431	14.713	59.325	11.363
17.775	19.077	24.258	10.791	11.395	28.477	10.758	12.762	38.972	7.416	14.954	59.219	11.409
17.726	19.034	24.253	11.082	11.397	28.460	10.774	12.861	38.707	7.395	14.690	59.342	11.391
17.722	19.047	24.115	10.885	11.321	28.387	10.800	12.697	38.673	7.400	14.742	59.231	11.360
17.757	19.054	24.319	10.897	11.470	28.625	10.818	12.969	39.226	7.448	14.890	59.337	11.394
17.683	19.006	24.439	11.105	11.316	28.621	10.791	12.537	38.824	7.429	14.692	59.042	11.410
17.724	19.050	24.010	10.803	11.360	28.514	10.740	12.824	38.943	7.343	14.902	59.292	11.387
17.731	19.019	24.254	11.096	11.407	28.454	10.751	12.958	39.010	7.459	14.691	59.245	11.370
17.705	19.014	24.410	10.919	11.252	28.563	10.797	12.581	38.753	7.452	14.825	59.274	11.388
17.760	19.058	24.055	10.815	11.465	28.695	10.825	12.945	39.138	7.414	14.842	59.134	11.444
17.726	18.981	24.215	11.129	11.311	28.530	10.752	12.624	38.627	7.359	14.572	59.149	11.391
17.721	18.950	24.189	10.791	11.388	28.355	10.769	12.754	38.544	7.448	14.913	59.347	11.328
17.766	18.980	24.233	11.036	11.415	28.536	10.739	12.929	39.031	7.432	14.795	59.116	11.409
17.643	18.912	24.083	10.898	11.269	28.504	10.748	12.546	38.742	7.438	14.826	59.292	11.405
17.787	18.980	24.322	10.825	11.503	28.360	10.729	12.940	38.964	7.363	14.769	59.181	11.344
17.661	18.858	24.313	11.108	11.348	28.232	10.704	12.573	38.611	7.437	14.645	59.483	11.306
17.731	18.965	24.275	10.787	11.365	28.523	10.819	12.821	38.673	7.441	14.940	59.097	11.393
17.703	18.897	24.265	11.036	11.421	28.400	10.753	12.842	38.745	7.410	14.781	59.215	11.372
17.722	18.911	24.097	10.890	11.282	28.531	10.748	12.675	38.822	7.374	14.732	59.143	11.406
17.764	18.925	24.263	10.849	11.509	28.365	10.789	12.949	38.594	7.430	14.872	59.336	11.335
17.722	18.891	24.326	11.120	11.307	28.508	10.769	12.606	38.728	7.412	14.723	59.219	11.398
17.752	18.937	24.265	10.758	11.370	28.393	10.717	12.778	39.054	7.406	14.918	59.139	11.392
17.810	18.942	24.326	11.086	11.389	28.379	10.771	12.921	38.801	7.385	14.675	59.413	11.376
17.767	18.915	24.285	10.918	11.273	28.403	10.780	12.635	38.834	7.424	14.756	59.234	11.364
17.828	18.961	24.217	10.812	11.477	28.476	10.725	12.895	38.973	7.446	14.927	59.288	11.385
17.770	18.896	24.225	11.178	11.289	28.517	10.780	12.614	38.549	7.418	14.660	59.032	11.386
17.799	18.916	24.155	10.789	11.381	28.403	10.766	12.827	38.822	7.396	14.893	59.423	11.352
17.819	18.929	24.458	11.073	11.390	28.513	10.763	12.897	38.608	7.452	14.716	59.240	11.366
17.756	18.882	24.125	10.919	11.246	28.488	10.760	12.574	38.503	7.422	14.812	59.255	11.327
17.856	18.956	24.217	10.834	11.483	28.491	10.800	12.923	38.999	7.439	14.825	59.095	11.414
17.730	18.860	24.158	11.136	11.337	28.451	10.743	12.596	38.603	7.365	14.603	59.272	11.368
17.758	18.975	24.222	10.806	11.367	28.478	10.738	12.798	38.825	7.414	14.945	59.352	11.365
17.715	18.998	24.351	11.033	11.396	28.406	10.776	12.944	39.154	7.448	14.813	59.100	11.391
17.711	19.021	23.958	10.856	11.282	28.577	10.768	12.583	38.729	7.418	14.818	59.248	11.420
17.764	19.071	24.002	10.869	11.488	28.366	10.756	12.982	38.905	7.336	14.827	59.256	11.375
17.714	19.012	24.332	11.110	11.364	28.350	10.725	12.623	38.589	7.438	14.685	59.445	11.330
17.692	19.062	23.986	10.758	11.358	28.405	10.695	12.720	38.673	7.439	14.914	59.037	11.374
17.750	19.012	24.157	11.049	11.405	28.504	10.760	12.946	38.813	7.415	14.785	59.162	11.402
17.673	18.933	24.318	10.917	11.278	28.371	10.711	12.638	38.546	7.402	14.759	59.219	11.368
17.822	18.948	24.410	10.816	11.504	28.339	10.706	12.900	38.865	7.432	14.949	59.332	11.318
17.787	18.896	23.798	11.139	11.320	28.716	10.711	12.694	39.127	7.446	14.708	59.129	11.404
17.809	18.937	24.049	10.808	11.347	28.353	10.691	12.799	38.888	7.395	14.902	59.152	11.390
17.820	18.966	24.236	11.036	11.442	28.288	10.724	12.921	38.809	7.387	14.703	59.467	11.334
17.783	18.914	24.265	10.964	11.241	28.529	10.730	12.612	38.787	7.446	14.781	59.149	11.413
17.826	18.958	24.313	10.828	11.485	28.464	10.785	12.907	38.706	7.450	14.918	59.178	11.377
17.778	18.888	24.024	11.147	11.312	28.518	10.723	12.639	38.766	7.377	14.650	59.074	11.396
17.793	18.941	24.230	10.837	11.351	28.376	10.809	12.765	39.104	7.412	14.907	59.455	11.348
17.811	18.922	24.468	11.040	11.430	28.498	10.757	12.978	38.844	7.452	14.741	59.196	11.376
17.776	18.883	24.214	10.933	11.231	28.501	10.765	12.588	38.828	7.402	14.783	59.219	11.368
17.853	18.947	24.195	10.842	11.470	28.536	10.757	12.907	39.290	7.423	14.834	59.154	11.412
17.809	18.867	24.209	11.159	11.331	28.349	10.777	12.633	38.678	7.381	14.645	59.295	11.362
17.773	18.935	24.473	10.772	11.363	28.470	10.758	12.798	38.700	7.430	14.914	59.230	11.395
17.828	18.931	24.323	11.022	11.416	28.459	10.764	12.962	38.898	7.429	14.755	59.079	11.390
17.763	18.913	24.110	10.933	11.279	28.345	10.754	12.594	38.584	7.419	14.768	59.349	11.388
17.868	18.933	24.016	10.785	11.532	28.509	10.774	12.894	38.990	7.381	14.830	59.301	11.403
17.762	18.901	24.230	11.150	11.318	28.498	10.752	12.654	38.753	7.437	14.680	59.392	11.364
17.803	18.914	24.297	10.768	11.372	28.375	10.796	12.744	38.897	7.436	14.851	59.018	11.346
17.808	18.938	24.285	11.024	11.449	28.491	10.706	12.952	39.168	7.438	14.770	59.237	11.386
17.785	18.860	24.413	10.930	11.282	28.621	10.810	12.540	38.775	7.438	14.750	59.194	11.384
17.831	18.955	24.232	10.788	11.475	28.248	10.732	12.894	38.841	7.399	14.922	59.292	11.325
17.826	18.869	24.524	11.142	11.325	28.496	10.769	12.733	38.968	7.461	14.632	59.241	11.400
17.777	18.940	24.458	10.797	11.355	28.414	10.754	12.701	38.685	7.395	14.885	59.244	11.380
17.845	18.962	24.263	11.048	11.432	28.353	10.748	12.898	38.772	7.391	14.743	59.423	11.355
17.765	18.908	24.201	10.930	11.258	28.405	10.704	12.672	38.801	7.440	14.741	59.098	11.397
17.843	18.974	24.287	10.828	11.434	28.489	10.703	12.900	39.013	7.447	14.872	59.219	11.369
17.785	18.878	24.108	11.166	11.328	28.499	10.819	12.668	39.071	7.372	14.681	59.116	11.405
17.777	18.955	24.639	10.814	11.350	28.578	10.810	12.745	38.879	7.427	14.918	59.386	11.375
17.800	18.903	24.528	11.039	11.395	28.551	10.783	12.977	38.731	7.444	14.722	59.168	11.384
17.775	18.910	24.115	10.945	11.254	28.306	10.785	12.601	38.932	7.386	14.725	59.239	11.351
17.864	18.908	24.331	10.855	11.462	28.480	10.777	12.875	39.306	7.432	14.875	59.237	11.406
17.784	18.929	24.374	11.156	11.343	28.461	10.761	12.642	38.732	7.388	14.702	59.209	11.368
17.814	18.962	24.241	10.788	11.348	28.358	10.756	12.797	38.866	7.400	14.901	59.245	11.376
17.854	19.077	24.172	11.001	11.440	28.349	10.734	13.000	39.066	7.418	14.768	59.167	11.381
17.856	18.985	24.385	10.956	11.259	28.417	10.794	12.566	38.879	7.435	14.800	59.426	11.377
17.902	19.087	24.279	10.796	11.507	28.530	10.815	12.863	39.156	7.390	14.903	59.183	11.404
17.873	18.989	24.238	11.117	11.338	28.466	10.774	12.727	38.743	7.432	14.654	59.320	11.361
17.842	19.067	24.216	10.815	11.344	28.499	10.769	12.745	38.877	7.420	14.826	59.116	11.369
17.922	19.045	24.145	10.969	11.483	28.231	10.801	12.896	39.297	7.423	14.842	59.298	11.358
17.812	19.011	24.393	10.973	11.267	28.595	10.790	12.585	38.610	7.419	14.821	59.129	11.387
17.881	18.996	24.340	10.793	11.459	28.523	10.788	12.943	38.654	7.392	14.919	59.226	11.353
17.766	18.998	24.050	11.120	11.345	28.518	10.803	12.683	38.988	7.412	14.660	59.373	11.402
17.811	19.021	24.535	10.836	11.352	28.380	10.781	12.659	38.711	7.420	14.940	59.241	11.367
17.824	19.035	24.168	10.988	11.444	28.524	10.783	12.962	38.697	7.364	14.826	59.278	11.403
17.788	19.046	24.335	10.974	11.250	28.368	10.817	12.652	38.579	7.415	14.706	59.077	11.367
17.833	19.061	24.238	10.845	11.468	28.558	10.907	12.871	38.900	7.444	14.908	59.378	11.398
17.793	19.068	24.331	11.190	11.309	28.472	10.802	12.706	38.744	7.405	14.723	59.132	11.400
17.776	19.034	24.024	10.792	11.368	28.553	10.740	12.744	38.690	7.387	14.907	59.328	11.378
17.815	19.116	24.394	11.029	11.408	28.365	10.836	12.976	38.555	7.421	14.699	59.129	11.348
17.786	18.959	24.284	11.016	11.240	28.571	10.732	12.627	38.706	7.428	14.701	59.338	11.380
17.826	19.100	24.908	10.792	11.487	28.423	10.776	12.888	38.828	7.452	14.922	59.139	11.397
17.842	18.956	24.587	11.167	11.308	28.584	10.843	12.697	38.608	7.396	14.726	59.137	11.374
17.844	19.064	24.115	10.799	11.358	28.401	10.750	12.771	38.740	7.452	14.811	59.213	11.370
17.921	19.048	24.053	10.972	11.451	28.419	10.727	13.019	38.754	7.406	14.740	59.327	11.385
17.841	19.051	24.360	10.973	11.282	28.371	10.797	12.523	38.579	7.421	14.787	59.385	11.364
17.936	19.052	24.337	10.765	11.465	28.531	10.774	12.894	38.897	7.408	14.893	59.077	11.403
17.851	19.036	24.058	11.074	11.357	28.380	10.804	12.776	38.343	7.421	14.613	59.338	11.348
17.877	19.033	24.032	10.780	11.352	28.596	10.772	12.689	38.474	7.396	14.829	59.180	11.394
17.876	19.076	24.487	10.934	11.481	28.418	10.823	12.949	38.804	7.452	14.839	59.248	11.361
17.862	19.002	24.165	10.893	11.290	28.561	10.755	12.602	38.187	7.404	14.752	59.028	11.386
17.882	19.028	24.163	10.765	11.429	28.454	10.790	12.868	38.602	7.344	14.861	59.166	11.359
17.831	19.030	24.465	11.106	11.350	28.407	10.818	12.738	38.840	7.465	14.666	59.453	11.348
17.788	19.024	24.364	10.800	11.356	28.465	10.739	12.651	38.557	7.451	14.896	59.262	11.387
17.836	19.104	24.252	10.982	11.421	28.395	10.773	12.977	38.812	7.379	14.757	58.796	11.393
17.789	18.996	24.158	10.984	11.261	28.270	10.772	12.606	38.624	7.420	14.691	59.324	11.353
17.828	19.102	24.215	10.836	11.446	28.449	10.751	12.866	38.613	7.438	14.891	59.325	11.378
17.776	18.977	24.275	11.141	11.337	28.481	10.820	12.713	38.691	7.416	14.761	59.273	11.391
17.772	19.100	24.092	10.835	11.301	28.513	10.771	12.719	38.685	7.409	14.846	59.216	11.401
