C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.905	18.957	19.939	8.901	12.291	12.006	10.401	13.827	13.843	3.821	16.811	18.071	8.807
18.874	18.878	19.905	9.213	12.151	11.997	10.365	13.425	13.851	3.800	16.763	18.144	8.764
18.897	18.937	19.893	8.974	12.408	11.973	10.414	13.888	13.838	3.797	16.628	18.073	8.755
18.919	18.915	19.926	9.014	12.169	12.018	10.436	13.454	13.809	3.792	16.856	18.212	8.795
18.853	18.895	19.942	9.116	12.290	11.957	10.406	13.728	13.934	3.809	16.774	18.226	8.733
18.939	18.935	19.921	8.868	12.323	11.989	10.407	13.708	13.784	3.822	16.739	18.212	8.767
18.886	18.889	19.837	9.213	12.188	12.013	10.397	13.537	13.881	3.790	16.775	18.211	8.795
18.860	18.907	19.926	8.974	12.414	11.984	10.401	13.868	13.736	3.800	16.693	18.107	8.737
18.908	18.949	19.947	8.937	12.249	12.009	10.376	13.416	13.852	3.807	16.863	18.055	8.795
18.931	18.895	19.921	9.086	12.325	11.948	10.406	13.679	13.795	3.808	16.729	18.185	8.720
18.933	18.930	19.887	8.879	12.317	12.033	10.366	13.850	13.814	3.769	16.715	18.235	8.809
18.941	18.905	19.862	9.172	12.183	12.007	10.385	13.474	13.848	3.758	16.847	18.253	8.762
18.962	18.877	19.934	8.936	12.430	11.970	10.412	13.808	13.863	3.818	16.674	18.288	8.768
18.974	18.981	19.920	8.916	12.236	11.984	10.374	13.448	13.818	3.785	16.851	18.267	8.769
18.853	18.876	19.910	9.197	12.296	11.982	10.403	13.750	13.823	3.824	16.685	18.333	8.767
18.912	18.969	19.872	8.877	12.301	12.039	10.392	13.729	13.807	3.754	16.772	18.290	8.804
18.927	18.830	19.906	9.196	12.196	11.995	10.390	13.459	13.779	3.765	16.838	18.219	8.785
18.874	18.933	19.948	8.963	12.437	12.024	10.325	13.873	13.767	3.785	16.616	18.292	8.806
18.891	18.948	19.893	8.975	12.239	12.004	10.393	13.459	13.770	3.798	16.891	18.285	8.788
18.887	18.897	19.910	9.181	12.310	11.989	10.451	13.693	13.868	3.781	16.699	18.322	8.764
18.919	18.908	19.929	8.851	12.346	11.973	10.388	13.773	13.788	3.810	16.795	18.266	8.753
18.873	18.874	19.950	9.192	12.216	12.013	10.324	13.536	13.850	3.784	16.741	18.258	8.794
18.902	18.902	19.957	8.964	12.440	12.016	10.373	13.807	13.763	3.823	16.641	18.302	8.787
18.910	18.950	19.853	8.962	12.248	12.025	10.356	13.451	13.805	3.760	16.954	18.290	8.800
18.864	18.885	19.915	9.146	12.334	11.971	10.389	13.712	13.729	3.810	16.711	18.254	8.749
18.877	18.913	19.941	8.877	12.330	12.001	10.369	13.783	13.798	3.822	16.764	18.277	8.785
18.957	18.906	19.966	9.231	12.185	11.951	10.351	13.488	13.753	3.773	16.749	18.309	8.740
18.872	18.899	19.992	8.969	12.425	12.036	10.415	13.825	13.862	3.841	16.679	18.276	8.813
18.891	19.001	19.809	8.967	12.248	11.973	10.357	13.461	13.768	3.756	16.903	18.294	8.737
18.870	18.824	19.998	9.212	12.300	12.040	10.320	13.710	13.880	3.820	16.696	18.239	8.786
18.956	18.922	19.994	8.916	12.292	12.023	10.421	13.748	13.791	3.806	16.752	18.323	8.781
18.906	18.785	19.977	9.195	12.208	11.972	10.389	13.498	13.793	3.806	16.817	18.329	8.748
18.845	18.879	19.923	8.974	12.401	12.023	10.432	13.776	13.768	3.798	16.643	18.223	8.802
18.946	18.854	19.940	8.978	12.254	12.025	10.305	13.491	13.780	3.780	16.845	18.296	8.774
18.976	18.876	19.944	9.206	12.292	12.041	10.368	13.706	13.842	3.773	16.732	18.265	8.812
19.019	18.951	19.985	8.856	12.357	11.974	10.397	13.810	13.804	3.796	16.754	18.299	8.783
19.018	18.912	19.915	9.171	12.226	11.972	10.415	13.509	13.814	3.786	16.866	18.169	8.734
19.012	18.901	19.935	8.979	12.409	12.035	10.374	13.810	13.824	3.800	16.559	18.086	8.808
18.997	18.946	19.991	8.922	12.265	12.015	10.412	13.464	13.839	3.746	16.861	18.125	8.781
18.954	18.902	19.990	9.182	12.305	11.967	10.438	13.669	13.794	3.795	16.747	18.174	8.776
18.991	18.928	19.941	8.855	12.372	12.023	10.366	13.843	13.811	3.806	16.765	18.175	8.805
18.988	18.931	19.995	9.223	12.197	12.003	10.419	13.499	13.730	3.820	16.833	18.289	8.739
18.924	18.875	19.979	8.962	12.413	12.028	10.399	13.746	13.866	3.796	16.617	18.187	8.801
19.019	18.987	19.984	8.966	12.257	11.957	10.372	13.484	13.766	3.802	16.903	18.109	8.770
18.971	18.842	19.962	9.182	12.282	11.992	10.390	13.743	13.889	3.805	16.709	18.079	8.786
18.960	18.989	19.855	8.925	12.310	12.000	10.374	13.740	13.803	3.772	16.734	18.113	8.759
18.994	18.851	19.968	9.213	12.158	12.031	10.446	13.508	13.878	3.823	16.808	18.308	8.794
19.035	18.900	19.960	8.994	12.381	11.977	10.437	13.771	13.835	3.794	16.717	18.285	8.744
19.087	18.941	19.965	8.957	12.251	11.956	10.331	13.582	13.859	3.821	16.870	18.227	8.769
19.000	18.913	19.919	9.184	12.274	12.011	10.417	13.599	13.883	3.806	16.687	18.311	8.742
19.084	18.917	19.949	8.903	12.339	12.030	10.361	13.834	13.846	3.789	16.748	18.253	8.804
19.009	18.875	19.931	9.147	12.198	11.988	10.446	13.567	13.814	3.780	16.831	18.309	8.764
18.999	18.888	19.956	8.967	12.385	11.956	10.285	13.760	13.878	3.812	16.723	18.243	8.773
19.006	18.959	19.956	8.927	12.253	11.986	10.456	13.478	13.802	3.759	16.809	18.270	8.769
18.953	18.896	19.975	9.204	12.238	12.025	10.422	13.671	13.855	3.826	16.707	18.357	8.778
19.035	18.898	19.904	8.879	12.351	11.982	10.421	13.879	13.814	3.709	16.761	18.273	8.777
19.092	18.925	20.000	9.165	12.152	11.994	10.372	13.478	13.837	3.832	16.820	18.242	8.787
19.007	18.903	19.961	9.004	12.373	12.015	10.414	13.742	13.898	3.798	16.663	18.263	8.780
19.032	18.996	19.977	8.950	12.228	11.992	10.459	13.554	13.739	3.813	16.851	18.303	8.748
19.050	18.825	19.952	9.205	12.233	12.019	10.459	13.658	13.917	3.820	16.783	18.308	8.809
19.086	18.955	19.952	8.879	12.333	11.975	10.372	13.762	13.780	3.735	16.750	18.373	8.760
19.023	18.887	19.984	9.166	12.103	12.020	10.452	13.528	13.821	3.836	16.756	18.402	8.796
19.018	18.944	19.893	8.962	12.377	12.003	10.419	13.765	13.765	3.788	16.612	18.500	8.763
19.098	18.910	19.922	8.904	12.230	12.003	10.446	13.563	13.805	3.813	16.914	18.353	8.749
18.993	18.867	19.954	9.162	12.239	12.019	10.393	13.554	13.831	3.820	16.769	18.302	8.764
18.968	18.943	19.986	8.875	12.319	11.951	10.427	13.879	13.810	3.813	16.709	18.324	8.746
18.983	18.893	19.919	9.126	12.140	12.011	10.448	13.504	13.806	3.810	16.804	18.299	8.771
18.934	18.901	19.908	8.960	12.396	12.020	10.386	13.763	13.926	3.784	16.655	18.331	8.797
18.918	18.943	19.899	8.923	12.238	12.016	10.412	13.534	13.778	3.777	16.891	18.235	8.755
18.906	18.891	19.927	9.195	12.264	11.992	10.355	13.643	13.882	3.797	16.674	18.274	8.801
18.951	18.922	19.934	8.907	12.366	11.962	10.473	13.880	13.790	3.791	16.772	18.317	8.715
18.946	18.923	19.907	9.132	12.195	12.015	10.451	13.492	13.847	3.808	16.854	18.296	8.791
18.926	18.901	19.879	9.033	12.420	11.974	10.422	13.754	13.884	3.757	16.624	18.271	8.785
19.024	18.969	19.965	8.917	12.250	11.999	10.431	13.581	13.772	3.809	16.845	18.292	8.780
18.956	18.871	19.887	9.244	12.266	11.997	10.376	13.620	13.917	3.772	16.691	18.277	8.789
18.933	18.956	19.903	8.900	12.392	12.011	10.443	13.859	13.741	3.818	16.818	18.289	8.763
18.942	18.876	19.915	9.177	12.166	12.019	10.394	13.440	13.828	3.787	16.826	18.279	8.807
18.913	18.897	19.928	9.047	12.389	11.975	10.395	13.747	13.751	3.783	16.609	18.255	8.751
18.922	18.950	19.945	8.914	12.244	11.968	10.447	13.634	13.779	3.820	16.840	18.352	8.763
18.842	18.886	19.912	9.228	12.282	11.986	10.411	13.555	13.783	3.799	16.742	18.270	8.754
18.921	18.910	19.949	8.909	12.402	12.015	10.451	13.873	13.751	3.840	16.762	18.253	8.780
18.913	18.897	19.941	9.160	12.155	12.005	10.388	13.464	13.734	3.800	16.811	18.294	8.758
18.861	18.918	19.896	8.986	12.444	11.943	10.419	13.796	13.828	3.775	16.683	18.259	8.766
18.908	18.968	19.883	8.893	12.265	12.015	10.392	13.527	13.722	3.786	16.890	18.349	8.760
18.897	18.866	19.891	9.228	12.288	12.013	10.378	13.625	13.836	3.794	16.739	18.143	8.788
18.897	18.925	19.905	8.901	12.371	12.005	10.436	13.907	13.700	3.810	16.645	18.081	8.756
18.897	18.923	19.869	9.121	12.202	11.920	10.360	13.437	13.802	3.795	16.857	18.122	8.729
18.883	18.922	19.904	9.016	12.440	12.007	10.402	13.742	13.793	3.762	16.710	18.129	8.786
18.902	18.956	19.948	8.938	12.240	12.029	10.407	13.637	13.774	3.831	16.854	18.249	8.812
18.860	18.855	19.908	9.235	12.274	11.989	10.426	13.586	13.856	3.736	16.727	18.259	8.792
18.926	18.931	19.906	8.900	12.356	11.988	10.363	13.862	13.780	3.796	16.667	18.155	8.760
18.867	18.919	19.865	9.164	12.193	12.013	10.365	13.448	13.853	3.778	16.909	18.128	8.795
18.778	18.914	19.856	9.078	12.381	12.033	10.408	13.794	13.782	3.783	16.635	18.028	8.793
18.841	18.928	19.940	8.924	12.257	12.009	10.428	13.579	13.850	3.825	16.841	18.141	8.784
18.876	18.860	19.887	9.254	12.282	11.964	10.383	13.531	13.856	3.772	16.737	18.297	8.740
18.880	18.928	19.898	8.916	12.366	11.989	10.385	13.944	13.829	3.822	16.718	18.229	8.789
18.856	18.933	19.885	9.154	12.186	12.003	10.404	13.436	13.824	3.798	16.856	18.174	8.792
18.901	18.895	19.937	9.008	12.404	11.996	10.405	13.775	13.906	3.790	16.610	18.097	8.754
18.940	18.941	19.890	8.868	12.286	12.008	10.374	13.520	13.795	3.799	16.884	18.034	8.770
18.856	18.866	19.898	9.260	12.282	12.011	10.352	13.661	13.900	3.763	16.765	18.217	8.779
18.860	18.960	19.910	8.892	12.379	12.008	10.392	13.891	13.799	3.809	16.731	18.177	8.751
18.856	18.909	19.897	9.132	12.215	11.986	10.390	13.415	13.914	3.796	16.775	18.281	8.795
18.804	18.905	19.922	8.991	12.414	11.967	10.383	13.754	13.797	3.816	16.671	18.307	8.691
18.820	18.943	19.919	8.936	12.264	12.005	10.318	13.609	13.825	3.800	16.864	18.226	8.805
18.835	18.898	19.956	9.257	12.280	12.021	10.396	13.565	13.877	3.762	16.753	18.275	8.788
18.810	18.927	19.894	8.918	12.354	11.999	10.420	13.887	13.817	3.781	16.721	18.157	8.797
18.833	18.909	19.892	9.141	12.181	11.999	10.392	13.467	13.829	3.737	16.806	18.150	8.798
18.872	18.886	19.968	9.060	12.327	12.016	10.386	13.784	13.803	3.832	16.717	18.101	8.748
18.936	18.951	19.887	8.956	12.208	12.003	10.352	13.564	13.853	3.755	16.793	18.119	8.802
18.871	18.873	19.917	9.236	12.252	11.993	10.424	13.587	13.831	3.796	16.706	18.218	8.765
18.835	18.909	19.937	8.917	12.343	12.000	10.362	13.887	13.826	3.812	16.736	18.281	8.780
18.950	18.907	19.954	9.141	12.194	12.008	10.390	13.444	13.820	3.807	16.888	18.175	8.784
18.890	18.887	19.955	9.042	12.338	12.005	10.379	13.807	13.910	3.827	16.689	18.101	8.800
18.899	18.982	19.924	8.886	12.316	11.959	10.403	13.565	13.803	3.759	16.776	18.100	8.763
18.860	18.850	19.949	9.214	12.277	12.011	10.372	13.610	13.872	3.822	16.735	18.137	8.789
18.932	18.920	19.920	8.927	12.396	11.999	10.368	13.852	13.755	3.783	16.738	18.236	8.764
18.895	18.904	19.945	9.099	12.231	12.021	10.328	13.445	13.829	3.776	16.876	18.221	8.782
18.859	18.938	19.940	8.994	12.393	11.948	10.431	13.766	13.767	3.810	16.633	18.274	8.740
18.931	18.926	19.925	8.845	12.303	11.971	10.392	13.638	13.804	3.810	16.847	18.328	8.755
18.906	18.865	19.950	9.250	12.221	12.008	10.420	13.607	13.763	3.824	16.759	18.259	8.748
18.874	18.917	19.954	8.889	12.401	12.039	10.339	13.792	13.809	3.818	16.676	18.188	8.814
18.910	18.944	19.892	9.114	12.207	11.964	10.384	13.434	13.723	3.738	16.865	18.115	8.754
18.889	18.867	19.964	9.055	12.358	12.034	10.395	13.835	13.770	3.790	16.668	18.081	8.813
18.886	18.949	19.963	8.952	12.263	12.012	10.440	13.619	13.737	3.779	16.901	18.172	8.787
18.881	18.860	19.935	9.245	12.233	12.004	10.421	13.588	13.762	3.797	16.711	18.231	8.769
18.912	18.914	19.916	8.922	12.398	11.952	10.390	13.839	13.770	3.758	16.641	18.227	8.766
18.923	18.933	19.987	9.117	12.210	12.010	10.388	13.493	13.702	3.812	16.863	18.235	8.760
18.828	18.895	19.913	9.053	12.365	12.033	10.374	13.745	13.816	3.780	16.715	18.078	8.812
18.944	18.954	19.977	8.922	12.309	12.022	10.390	13.599	13.734	3.812	16.853	18.052	8.799
18.905	18.828	19.917	9.209	12.263	11.983	10.376	13.637	13.777	3.760	16.712	18.194	8.765
18.894	18.973	19.986	8.941	12.410	12.008	10.423	13.858	13.694	3.817	16.699	18.191	8.795
18.860	18.920	19.936	9.063	12.238	12.006	10.447	13.424	13.707	3.784	16.869	18.302	8.781
18.899	18.901	19.972	9.066	12.367	12.005	10.379	13.724	13.697	3.801	16.676	18.143	8.772
18.928	18.897	19.950	8.871	12.328	12.017	10.388	13.732	13.690	3.790	16.764	18.092	8.806
18.865	18.912	19.997	9.253	12.227	11.969	10.411	13.553	13.680	3.827	16.793	18.152	8.726
18.875	18.919	19.973	8.950	12.406	12.013	10.421	13.801	13.760	3.815	16.745	18.119	8.798
18.914	18.931	19.977	9.089	12.213	11.988	10.422	13.465	13.666	3.826	16.822	18.250	8.752
18.875	18.856	19.946	9.077	12.354	12.025	10.421	13.763	13.817	3.797	16.656	18.260	8.797
18.892	18.969	19.959	8.936	12.294	11.959	10.402	13.590	13.730	3.748	16.786	18.250	8.740
18.875	18.870	19.955	9.285	12.198	12.040	10.450	13.612	13.830	3.835	16.822	18.286	8.801
18.801	18.919	19.928	8.936	12.428	11.954	10.417	13.833	13.729	3.782	16.670	18.247	8.741
18.851	18.935	19.972	9.076	12.190	11.994	10.416	13.499	13.784	3.830	16.817	18.214	8.745
18.807	18.868	19.969	9.082	12.354	11.989	10.377	13.658	13.798	3.814	16.724	18.173	8.726
18.865	18.979	19.976	8.911	12.287	12.026	10.401	13.709	13.752	3.793	16.791	18.052	8.794
18.763	18.843	19.936	9.221	12.272	11.998	10.439	13.580	13.753	3.792	16.773	18.139	8.792
18.835	18.940	19.978	8.914	12.432	11.990	10.419	13.834	13.809	3.785	16.666	18.234	8.776
18.906	18.886	19.980	9.067	12.219	12.011	10.440	13.464	13.730	3.794	16.901	18.235	8.762
18.862	18.939	19.986	9.078	12.374	11.976	10.394	13.739	13.794	3.813	16.712	18.236	8.779
18.876	18.931	19.907	8.898	12.309	11.982	10.434	13.710	13.721	3.735	16.782	18.083	8.753
18.886	18.888	19.967	9.211	12.246	12.015	10.395	13.549	13.784	3.815	16.702	18.098	8.803
18.900	18.890	19.948	8.974	12.394	11.999	10.434	13.806	13.767	3.774	16.702	18.163	8.760
18.883	18.958	19.977	9.053	12.220	11.992	10.426	13.509	13.692	3.832	16.917	18.179	8.773
18.865	18.890	19.918	9.135	12.329	11.991	10.424	13.714	13.828	3.794	16.683	18.267	8.794
18.923	18.945	19.921	8.909	12.299	12.021	10.404	13.690	13.699	3.792	16.811	18.196	8.767
18.896	18.858	19.930	9.283	12.193	12.024	10.403	13.548	13.811	3.778	16.716	18.136	8.813
18.840	18.919	19.964	8.946	12.413	11.998	10.397	13.807	13.730	3.792	16.731	18.068	8.756
18.943	18.967	19.899	9.049	12.220	12.017	10.407	13.508	13.777	3.804	16.834	18.111	8.806
18.860	18.874	19.906	9.106	12.355	11.969	10.403	13.678	13.792	3.797	16.686	18.220	8.754
18.914	18.954	19.962	8.897	12.290	11.999	10.445	13.756	13.742	3.831	16.843	18.296	8.743
18.865	18.832	19.929	9.252	12.217	12.008	10.369	13.486	13.782	3.812	16.766	18.191	8.772
18.929	18.954	19.929	8.909	12.463	11.990	10.437	13.888	13.846	3.791	16.663	18.107	8.786
18.892	18.928	19.896	9.041	12.241	12.001	10.367	13.429	13.786	3.766	16.816	18.119	8.754
18.848	18.922	19.901	9.098	12.365	11.996	10.402	13.732	13.930	3.808	16.745	18.031	8.793
18.944	18.896	19.947	8.898	12.272	11.989	10.433	13.783	13.715	3.805	16.828	18.075	8.732
18.907	18.892	19.908	9.198	12.242	11.979	10.389	13.511	13.862	3.791	16.771	18.024	8.776
18.860	18.931	19.906	8.943	12.430	12.015	10.433	13.776	13.742	3.798	16.615	18.158	8.760
18.875	18.952	19.928	9.031	12.210	11.987	10.391	13.480	13.806	3.819	16.885	18.259	8.762
18.918	18.858	19.906	9.098	12.337	11.991	10.425	13.724	13.841	3.758	16.716	18.187	8.780
18.902	18.958	19.933	8.840	12.287	12.009	10.368	13.726	13.810	3.836	16.778	18.209	8.797
18.902	18.894	19.851	9.227	12.212	12.003	10.447	13.462	13.863	3.733	16.786	18.124	8.786
18.921	18.908	19.957	8.929	12.371	12.005	10.426	13.903	13.752	3.804	16.646	18.073	8.764
19.011	18.942	19.837	8.974	12.229	11.994	10.405	13.455	13.834	3.768	16.930	18.143	8.777
18.895	18.880	19.928	9.055	12.345	12.015	10.353	13.650	13.827	3.751	16.626	18.186	8.780
18.954	18.969	19.951	8.845	12.299	11.993	10.411	13.824	13.755	3.807	16.756	18.238	8.791
18.887	18.848	19.945	9.197	12.210	11.986	10.427	13.538	13.766	3.812	16.807	18.251	8.770
18.892	18.935	19.914	8.873	12.431	11.979	10.444	13.850	13.821	3.813	16.693	18.065	8.747
18.889	18.925	19.907	8.942	12.265	12.006	10.365	13.383	13.810	3.803	16.897	18.105	8.795
18.912	18.911	19.950	9.081	12.339	11.997	10.382	13.752	13.874	3.777	16.649	18.152	8.780
18.919	18.930	19.900	8.830	12.303	12.041	10.432	13.786	13.744	3.822	16.803	18.175	8.818
18.854	18.905	19.829	9.172	12.240	11.959	10.379	13.459	13.874	3.764	16.814	18.274	8.756
18.895	18.891	19.927	8.878	12.427	11.990	10.380	13.803	13.715	3.811	16.673	18.209	8.754
18.947	18.942	19.933	9.012	12.227	12.014	10.376	13.483	13.830	3.806	16.824	18.322	8.811
18.930	18.891	19.954	9.087	12.324	11.969	10.432	13.694	13.806	3.813	16.734	18.317	8.708
18.924	18.953	19.856	8.855	12.296	11.982	10.392	13.720	13.881	3.788	16.783	18.181	8.795
18.987	18.858	19.950	9.190	12.218	11.984	10.353	13.488	13.829	3.796	16.739	18.150	8.750
18.896	18.904	19.935	8.933	12.384	12.036	10.353	13.890	13.860	3.794	16.654	18.071	8.807
18.921	18.973	19.949	9.002	12.223	11.985	10.419	13.419	13.823	3.803	16.889	18.112	8.754
18.891	18.885	19.907	9.107	12.330	11.980	10.383	13.722	13.858	3.811	16.786	18.208	8.744
18.990	18.929	19.868	8.883	12.311	12.002	10.335	13.785	13.727	3.757	16.712	18.237	8.789
18.963	18.856	19.960	9.199	12.226	12.020	10.382	13.505	13.802	3.778	16.731	18.249	8.778
18.954	18.938	19.906	8.951	12.400	11.979	10.395	13.860	13.789	3.786	16.668	18.141	8.774
18.994	18.952	19.894	8.959	12.292	11.958	10.398	13.455	13.825	3.800	16.890	18.044	8.776
18.947	18.887	19.912	9.133	12.304	12.008	10.372	13.723	13.828	3.782	16.734	18.125	8.775
18.960	18.920	19.899	8.893	12.326	12.020	10.351	13.756	13.810	3.777	16.745	18.222	8.795
18.942	18.881	19.974	9.210	12.211	12.016	10.355	13.496	13.863	3.756	16.806	18.240	8.804
18.901	18.926	19.861	8.929	12.441	12.003	10.385	13.828	13.816	3.792	16.663	18.249	8.776
18.887	18.979	19.870	9.012	12.263	12.013	10.346	13.443	13.855	3.763	16.863	18.086	8.808
18.877	18.862	19.951	9.191	12.287	11.997	10.372	13.735	13.831	3.814	16.683	18.116	8.761
18.940	18.923	19.939	8.891	12.312	11.979	10.376	13.754	13.850	3.793	16.823	18.130	8.762
18.913	18.887	19.952	9.226	12.194	12.021	10.444	13.474	13.819	3.805	16.795	18.179	8.795
18.896	18.927	19.892	8.985	12.413	12.015	10.360	13.871	13.871	3.806	16.624	18.267	8.799
19.001	18.940	19.964	9.027	12.228	12.015	10.371	13.446	13.812	3.777	16.865	18.271	8.786
18.959	18.847	19.956	9.130	12.314	12.007	10.338	13.707	13.882	3.809	16.696	18.271	8.777
18.970	18.946	19.984	8.883	12.331	11.962	10.378	13.749	13.790	3.824	16.832	18.245	8.758
18.961	18.873	19.932	9.223	12.203	12.040	10.439	13.562	13.868	3.786	16.731	18.263	8.804
18.957	18.907	19.954	8.969	12.411	12.006	10.380	13.795	13.836	3.810	16.654	18.319	8.766
18.942	18.938	19.964	8.953	12.286	12.001	10.415	13.452	13.880	3.781	16.889	18.332	8.784
18.868	18.893	19.975	9.118	12.320	11.930	10.394	13.717	13.834	3.824	16.703	18.235	8.720
18.927	18.948	19.963	8.908	12.343	12.008	10.406	13.819	13.881	3.821	16.768	18.272	8.800
18.898	18.886	19.897	9.158	12.198	11.987	10.414	13.444	13.819	3.784	16.776	18.309	8.726
18.863	18.906	19.927	8.968	12.431	12.006	10.387	13.802	13.901	3.808	16.708	18.217	8.802
18.915	18.959	19.936	8.955	12.272	11.978	10.329	13.482	13.794	3.771	16.897	18.171	8.735
18.892	18.883	19.968	9.197	12.282	12.025	10.397	13.723	13.894	3.828	16.689	18.061	8.803
18.891	18.956	19.907	8.899	12.340	12.005	10.433	13.716	13.848	3.767	16.723	18.153	8.779
18.869	18.856	19.958	9.210	12.168	11.958	10.400	13.521	13.824	3.807	16.824	18.227	8.730
18.896	18.897	19.958	8.976	12.426	12.026	10.347	13.813	13.820	3.802	16.660	18.185	8.809
18.926	18.967	19.981	8.981	12.252	12.002	10.404	13.450	13.836	3.787	16.879	18.263	8.764
18.829	18.894	19.879	9.199	12.279	12.048	10.410	13.697	13.877	3.746	16.713	18.140	8.809
18.847	18.903	19.989	8.884	12.360	11.982	10.421	13.846	13.778	3.812	16.747	18.108	8.781
18.864	18.869	20.031	9.174	12.179	11.996	10.385	13.535	13.837	3.806	16.839	18.096	8.753
18.813	18.915	20.002	8.931	12.430	11.989	10.425	13.732	13.822	3.789	16.574	18.158	8.782
18.858	18.980	19.995	8.925	12.248	12.034	10.457	13.505	13.781	3.775	16.892	18.290	8.785
18.868	18.856	19.902	9.107	12.329	12.012	10.409	13.722	13.735	3.763	16.734	18.294	8.794
18.935	18.931	19.953	8.852	12.364	11.997	10.399	13.820	13.862	3.816	16.768	18.229	8.785
18.893	18.889	20.042	9.117	12.190	11.967	10.425	13.459	13.792	3.835	16.784	18.311	8.720
18.866	18.944	19.985	8.928	12.445	11.997	10.413	13.782	13.886	3.825	16.585	18.283	8.796
18.908	18.948	19.938	8.887	12.260	12.001	10.473	13.483	13.731	3.778	16.930	18.286	8.767
18.828	18.862	19.930	9.153	12.306	12.027	10.431	13.657	13.897	3.781	16.743	18.283	8.794
18.844	18.943	19.980	8.873	12.325	11.989	10.397	13.775	13.722	3.809	16.738	18.228	8.751
18.835	18.882	19.980	9.120	12.189	11.976	10.429	13.543	13.785	3.829	16.746	18.376	8.766
18.797	18.933	19.862	8.954	12.414	11.978	10.446	13.754	13.775	3.761	16.668	18.280	8.727
18.812	18.935	19.981	8.905	12.241	12.034	10.428	13.506	13.783	3.818	16.879	18.198	8.799
18.818	18.881	19.957	9.186	12.277	12.010	10.378	13.654	13.802	3.826	16.699	18.162	8.748
18.845	18.910	19.931	8.826	12.366	11.965	10.367	13.867	13.820	3.783	16.765	18.053	8.777
18.811	18.916	19.911	9.134	12.178	12.025	10.421	13.531	13.806	3.777	16.821	18.163	8.785
18.779	18.893	19.967	8.950	12.442	11.997	10.437	13.763	13.877	3.804	16.682	18.169	8.782
18.919	18.968	19.933	8.876	12.244	11.994	10.468	13.505	13.787	3.771	16.788	18.229	8.771
18.870	18.857	19.958	9.138	12.307	11.943	10.393	13.672	13.868	3.826	16.708	18.287	8.735
18.885	18.978	19.908	8.813	12.370	12.024	10.386	13.838	13.824	3.735	16.790	18.100	8.793
18.887	18.888	19.942	9.131	12.181	12.029	10.461	13.482	13.800	3.835	16.831	18.089	8.801
18.885	18.911	19.941	8.945	12.455	12.007	10.457	13.764	13.890	3.771	16.664	18.096	8.786
18.918	18.955	19.948	8.921	12.237	11.952	10.419	13.552	13.751	3.805	16.822	18.218	8.736
18.847	18.886	19.966	9.178	12.308	12.005	10.420	13.638	13.912	3.813	16.754	18.281	8.793
18.914	18.958	19.879	8.914	12.330	12.022	10.442	13.780	13.788	3.724	16.747	18.210	8.785
18.884	18.863	19.933	9.183	12.173	12.019	10.404	13.518	13.827	3.814	16.781	18.103	8.791
18.864	18.923	19.911	9.017	12.416	11.991	10.460	13.779	13.782	3.809	16.656	18.130	8.761
18.920	18.945	19.940	8.935	12.244	11.953	10.355	13.551	13.763	3.826	16.893	18.082	8.728
