C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.835	19.143	19.063	9.240	12.214	12.000	10.025	19.563	14.323	3.800	4.278	5.185	8.743
18.774	19.154	19.004	9.496	12.379	12.021	10.103	19.495	14.426	3.802	4.264	5.164	8.770
18.830	19.150	19.078	9.161	12.284	12.033	10.077	19.569	14.341	3.830	4.362	5.140	8.763
18.779	19.105	19.063	9.486	12.255	11.970	10.002	19.571	14.403	3.765	4.155	5.156	8.761
18.851	19.168	19.075	9.257	12.421	11.973	10.045	19.540	14.362	3.830	4.313	5.207	8.691
18.803	19.164	19.008	9.316	12.195	12.050	10.041	19.487	14.454	3.782	4.355	5.099	8.796
18.791	19.130	19.056	9.560	12.363	11.990	10.076	19.588	14.299	3.818	4.237	5.168	8.719
18.812	19.151	19.012	9.207	12.266	11.989	10.006	19.544	14.460	3.788	4.337	5.136	8.747
18.800	19.125	19.042	9.564	12.257	11.973	10.087	19.511	14.295	3.804	4.241	5.132	8.722
18.743	19.145	19.025	9.308	12.386	12.025	9.985	19.527	14.365	3.794	4.300	5.198	8.776
18.742	19.165	19.024	9.318	12.193	12.021	10.039	19.567	14.275	3.776	4.270	5.052	8.764
18.714	19.113	19.097	9.474	12.382	11.986	10.029	19.542	14.293	3.828	4.261	5.193	8.753
18.781	19.188	18.958	9.181	12.282	12.008	10.038	19.521	14.350	3.719	4.363	5.119	8.767
18.698	19.082	19.057	9.470	12.291	12.020	10.072	19.552	14.232	3.838	4.276	5.152	8.747
18.733	19.174	19.010	9.276	12.390	12.037	10.083	19.573	14.330	3.750	4.278	5.153	8.782
18.748	19.170	19.053	9.251	12.229	11.969	10.075	19.520	14.288	3.826	4.253	5.172	8.748
18.715	19.148	18.921	9.464	12.365	11.989	10.091	19.536	14.325	3.762	4.266	5.154	8.762
18.790	19.143	19.026	9.178	12.305	12.021	10.059	19.588	14.311	3.827	4.387	5.142	8.795
18.760	19.114	18.961	9.475	12.240	12.030	9.978	19.544	14.383	3.782	4.228	5.115	8.776
18.790	19.171	19.006	9.314	12.377	11.998	10.041	19.528	14.373	3.814	4.314	5.201	8.752
18.802	19.160	18.998	9.244	12.235	12.032	10.035	19.530	14.395	3.770	4.292	5.154	8.796
18.796	19.113	19.029	9.510	12.340	11.989	10.048	19.577	14.242	3.816	4.247	5.158	8.735
18.826	19.165	19.051	9.184	12.316	12.020	9.938	19.537	14.410	3.795	4.361	5.104	8.789
18.780	19.142	19.021	9.516	12.197	12.000	10.084	19.549	14.241	3.795	4.197	5.123	8.731
18.747	19.135	19.051	9.278	12.416	11.987	10.064	19.564	14.346	3.819	4.331	5.221	8.745
18.763	19.170	18.978	9.230	12.199	11.984	10.054	19.568	14.259	3.795	4.338	5.060	8.736
18.704	19.105	19.046	9.470	12.379	11.994	9.999	19.514	14.317	3.786	4.226	5.194	8.753
18.769	19.206	19.027	9.189	12.303	12.000	10.039	19.557	14.317	3.774	4.300	5.125	8.730
18.721	19.085	19.014	9.457	12.229	12.034	10.015	19.527	14.251	3.808	4.274	5.179	8.782
18.755	19.161	19.030	9.263	12.441	12.007	10.047	19.567	14.302	3.766	4.276	5.141	8.764
18.732	19.169	18.980	9.214	12.246	11.983	9.986	19.509	14.301	3.815	4.318	5.107	8.755
18.703	19.151	18.965	9.504	12.415	12.010	10.013	19.536	14.288	3.749	4.256	5.175	8.776
18.771	19.138	19.033	9.204	12.298	12.042	10.039	19.549	14.296	3.822	4.357	5.191	8.796
18.731	19.108	19.051	9.469	12.274	12.005	10.038	19.559	14.312	3.766	4.256	5.098	8.752
18.732	19.174	18.956	9.288	12.425	11.995	10.067	19.553	14.305	3.807	4.267	5.170	8.776
18.749	19.175	18.998	9.220	12.279	12.014	9.956	19.524	14.347	3.746	4.287	5.143	8.775
18.793	19.102	19.018	9.563	12.362	12.031	10.043	19.574	14.246	3.821	4.281	5.121	8.783
18.839	19.146	19.004	9.194	12.313	12.027	9.924	19.583	14.397	3.798	4.370	5.133	8.772
18.792	19.145	19.032	9.468	12.281	11.993	10.031	19.548	14.250	3.817	4.176	5.114	8.752
18.782	19.145	19.030	9.255	12.454	12.008	10.003	19.538	14.374	3.808	4.300	5.229	8.758
18.860	19.162	19.037	9.242	12.282	11.996	10.065	19.593	14.266	3.808	4.305	5.090	8.742
18.792	19.104	19.071	9.506	12.349	12.017	10.004	19.545	14.341	3.823	4.262	5.163	8.772
18.827	19.203	19.037	9.154	12.376	11.995	10.052	19.555	14.305	3.799	4.356	5.094	8.740
18.776	19.093	19.017	9.437	12.261	12.023	10.013	19.512	14.300	3.792	4.219	5.191	8.785
18.848	19.147	18.995	9.291	12.471	11.992	10.024	19.626	14.296	3.769	4.308	5.184	8.731
18.832	19.170	19.037	9.229	12.275	12.017	10.010	19.500	14.319	3.820	4.333	5.103	8.795
18.770	19.154	18.963	9.501	12.384	12.017	10.022	19.525	14.291	3.716	4.181	5.156	8.768
18.805	19.146	19.016	9.192	12.350	11.978	10.010	19.527	14.282	3.808	4.350	5.159	8.757
18.764	19.089	19.066	9.458	12.243	12.032	9.996	19.598	14.224	3.774	4.297	5.104	8.776
18.754	19.171	19.055	9.326	12.456	11.995	10.036	19.504	14.241	3.801	4.263	5.164	8.778
18.721	19.182	19.034	9.237	12.235	12.020	10.044	19.514	14.260	3.769	4.300	5.128	8.758
18.721	19.102	19.043	9.538	12.369	11.996	10.036	19.594	14.181	3.812	4.247	5.165	8.779
18.769	19.134	19.074	9.178	12.332	12.018	10.062	19.591	14.315	3.780	4.364	5.159	8.759
18.773	19.137	19.021	9.457	12.254	12.008	9.998	19.506	14.188	3.807	4.239	5.085	8.751
18.740	19.147	19.032	9.318	12.429	12.033	10.093	19.548	14.279	3.791	4.294	5.207	8.757
18.828	19.168	19.095	9.210	12.244	12.002	10.053	19.624	14.185	3.827	4.321	5.118	8.751
18.804	19.098	19.017	9.513	12.358	11.970	9.968	19.540	14.282	3.790	4.298	5.188	8.739
18.846	19.204	19.021	9.158	12.319	12.026	10.034	19.527	14.248	3.799	4.322	5.118	8.761
18.772	19.105	19.087	9.451	12.230	12.016	10.013	19.544	14.235	3.819	4.182	5.177	8.782
18.808	19.151	19.053	9.302	12.402	12.015	10.039	19.620	14.223	3.791	4.290	5.164	8.774
18.844	19.170	19.065	9.174	12.261	11.964	9.961	19.487	14.331	3.796	4.363	5.136	8.767
18.783	19.138	19.064	9.538	12.334	12.038	10.005	19.526	14.259	3.757	4.233	5.140	8.771
18.802	19.152	19.059	9.203	12.305	12.040	10.008	19.572	14.312	3.823	4.330	5.159	8.799
18.735	19.104	19.120	9.491	12.192	12.022	9.999	19.574	14.255	3.766	4.207	5.158	8.744
18.763	19.152	19.084	9.302	12.408	11.994	10.068	19.479	14.314	3.820	4.279	5.168	8.767
18.739	19.184	19.014	9.220	12.250	11.983	10.076	19.558	14.296	3.782	4.342	5.081	8.748
18.701	19.109	19.060	9.547	12.308	12.048	10.011	19.554	14.258	3.798	4.197	5.143	8.799
18.762	19.141	19.107	9.222	12.294	11.982	10.020	19.581	14.363	3.832	4.378	5.173	8.728
18.756	19.124	19.063	9.428	12.200	12.021	10.066	19.480	14.269	3.817	4.265	5.078	8.775
18.714	19.142	18.968	9.291	12.445	11.989	10.055	19.598	14.333	3.750	4.247	5.213	8.734
18.749	19.179	19.060	9.203	12.270	12.008	10.019	19.521	14.291	3.816	4.292	5.115	8.741
18.718	19.105	19.064	9.516	12.331	12.017	10.072	19.520	14.360	3.793	4.301	5.198	8.765
18.781	19.185	19.069	9.204	12.350	12.024	10.054	19.575	14.321	3.802	4.344	5.111	8.762
18.718	19.110	19.050	9.392	12.258	11.998	10.019	19.575	14.303	3.782	4.244	5.134	8.744
18.723	19.157	19.049	9.322	12.472	12.001	10.061	19.571	14.301	3.798	4.288	5.196	8.765
18.759	19.179	19.066	9.190	12.279	11.995	9.969	19.490	14.356	3.780	4.338	5.188	8.773
18.710	19.132	19.033	9.576	12.335	12.036	10.051	19.572	14.259	3.774	4.249	5.126	8.778
18.759	19.158	19.060	9.198	12.363	12.032	10.055	19.555	14.309	3.813	4.313	5.140	8.789
18.709	19.118	18.957	9.447	12.228	12.014	10.025	19.572	14.305	3.727	4.212	5.135	8.771
18.720	19.143	19.093	9.360	12.471	12.002	10.025	19.538	14.296	3.827	4.311	5.174	8.755
18.760	19.174	19.060	9.215	12.268	12.031	10.105	19.593	14.303	3.794	4.375	5.110	8.776
18.762	19.114	19.087	9.579	12.346	12.036	10.076	19.518	14.273	3.827	4.198	5.145	8.781
18.804	19.148	19.075	9.168	12.363	11.984	10.089	19.576	14.365	3.820	4.333	5.175	8.723
18.802	19.140	19.053	9.425	12.252	11.979	10.047	19.498	14.264	3.818	4.281	5.074	8.766
18.805	19.132	19.042	9.305	12.472	11.999	10.042	19.601	14.306	3.831	4.329	5.164	8.742
18.843	19.182	19.059	9.226	12.274	12.047	10.056	19.502	14.314	3.804	4.349	5.064	8.774
18.762	19.099	19.082	9.512	12.375	12.000	9.999	19.569	14.320	3.826	4.234	5.209	8.739
18.784	19.194	18.986	9.188	12.367	11.973	10.026	19.514	14.319	3.800	4.333	5.155	8.731
18.738	19.121	19.044	9.406	12.281	12.022	10.046	19.562	14.301	3.806	4.270	5.130	8.762
18.737	19.151	19.036	9.345	12.438	12.029	10.082	19.527	14.305	3.793	4.222	5.171	8.773
18.740	19.177	19.082	9.211	12.298	12.003	10.042	19.536	14.326	3.796	4.337	5.157	8.756
18.699	19.137	19.007	9.515	12.335	11.986	10.059	19.557	14.267	3.765	4.290	5.130	8.775
18.800	19.151	19.020	9.246	12.377	12.000	10.026	19.569	14.317	3.762	4.341	5.164	8.767
18.784	19.109	19.038	9.465	12.190	12.036	10.086	19.568	14.302	3.764	4.211	5.115	8.773
18.768	19.154	19.005	9.439	12.408	12.020	10.009	19.530	14.283	3.787	4.282	5.221	8.772
18.808	19.182	19.049	9.243	12.302	12.025	10.067	19.581	14.329	3.764	4.347	5.124	8.779
18.802	19.118	18.979	9.602	12.333	12.012	10.020	19.545	14.267	3.795	4.241	5.101	8.755
18.833	19.136	19.065	9.258	12.406	12.027	10.030	19.611	14.370	3.818	4.342	5.144	8.784
18.798	19.148	19.036	9.455	12.227	11.992	10.034	19.483	14.266	3.791	4.213	5.130	8.758
18.790	19.142	19.073	9.387	12.495	11.984	10.073	19.618	14.309	3.834	4.305	5.205	8.732
18.858	19.185	19.022	9.213	12.294	11.989	10.082	19.542	14.287	3.794	4.343	5.064	8.759
18.795	19.094	19.035	9.583	12.375	11.994	10.083	19.551	14.262	3.773	4.199	5.176	8.716
18.833	19.204	19.033	9.242	12.376	12.010	10.086	19.546	14.406	3.823	4.326	5.132	8.783
18.785	19.132	18.951	9.467	12.218	12.026	9.997	19.571	14.172	3.825	4.294	5.148	8.751
18.784	19.134	19.035	9.389	12.482	12.012	10.062	19.556	14.359	3.805	4.250	5.149	8.784
18.788	19.171	19.010	9.232	12.290	11.998	10.066	19.505	14.351	3.820	4.345	5.140	8.740
18.703	19.139	19.000	9.604	12.355	12.011	10.023	19.517	14.404	3.802	4.211	5.167	8.790
18.756	19.170	19.010	9.296	12.329	12.026	10.076	19.519	14.378	3.762	4.343	5.184	8.763
18.746	19.109	19.015	9.456	12.237	11.995	10.073	19.599	14.397	3.814	4.257	5.068	8.764
18.727	19.147	18.978	9.407	12.441	11.995	9.999	19.407	14.392	3.802	4.251	5.199	8.754
18.737	19.186	19.035	9.265	12.307	12.005	9.998	19.578	14.452	3.804	4.364	5.129	8.756
18.705	19.121	19.052	9.617	12.320	12.029	10.073	19.572	14.433	3.813	4.279	5.109	8.773
18.760	19.132	19.080	9.255	12.380	12.015	10.030	19.538	14.569	3.781	4.301	5.169	8.766
18.750	19.143	19.009	9.400	12.260	11.979	10.008	19.496	14.525	3.786	4.186	5.124	8.760
18.697	19.151	18.988	9.382	12.472	12.010	10.026	19.611	14.491	3.791	4.305	5.214	8.753
18.746	19.192	18.988	9.245	12.315	12.029	10.034	19.569	14.545	3.755	4.364	5.074	8.801
18.727	19.093	18.995	9.578	12.316	11.999	10.044	19.493	14.510	3.782	4.264	5.146	8.731
18.770	19.177	19.022	9.259	12.404	11.972	10.024	19.584	14.575	3.788	4.324	5.145	8.782
18.706	19.138	18.907	9.417	12.215	12.020	10.039	19.579	14.481	3.747	4.227	5.194	8.763
18.712	19.148	19.044	9.417	12.476	12.013	9.983	19.585	14.551	3.811	4.259	5.181	8.770
18.774	19.169	18.992	9.225	12.279	12.040	10.038	19.454	14.566	3.805	4.368	5.111	8.773
18.705	19.104	19.012	9.577	12.316	12.017	10.007	19.615	14.522	3.776	4.194	5.153	8.792
18.737	19.173	18.987	9.239	12.396	11.984	10.065	19.568	14.534	3.795	4.366	5.176	8.739
18.713	19.116	19.025	9.368	12.214	12.023	9.972	19.564	14.576	3.794	4.285	5.106	8.772
18.748	19.127	19.066	9.401	12.466	12.005	9.995	19.494	14.524	3.810	4.236	5.176	8.746
18.743	19.178	19.070	9.206	12.260	12.001	10.053	19.642	14.555	3.813	4.320	5.139	8.743
18.699	19.120	19.032	9.539	12.320	11.979	10.051	19.532	14.499	3.805	4.249	5.131	8.744
18.751	19.138	19.091	9.193	12.346	11.994	10.000	19.564	14.593	3.836	4.372	5.109	8.730
18.748	19.123	19.052	9.348	12.230	12.020	10.010	19.499	14.531	3.786	4.241	4.897	8.781
18.664	19.144	19.064	9.385	12.423	11.992	10.019	19.614	14.539	3.841	4.249	5.077	8.722
18.680	19.197	18.965	9.179	12.257	12.042	10.008	19.515	14.649	3.751	4.358	4.978	8.798
18.631	19.091	19.025	9.506	12.325	11.979	10.025	19.511	14.538	3.813	4.282	5.100	8.733
18.705	19.157	19.015	9.206	12.386	11.999	9.965	19.549	14.600	3.773	4.263	5.103	8.794
18.647	19.141	19.058	9.377	12.230	12.009	10.056	19.541	14.488	3.819	4.224	5.143	8.758
18.619	19.158	19.063	9.416	12.409	12.039	10.030	19.537	14.532	3.796	4.321	5.142	8.797
18.676	19.157	19.060	9.189	12.308	11.967	10.056	19.500	14.428	3.791	4.381	5.130	8.754
18.647	19.100	19.051	9.529	12.310	12.002	9.994	19.619	14.406	3.800	4.195	5.147	8.776
18.701	19.169	19.011	9.254	12.381	12.042	9.955	19.539	14.404	3.760	4.319	5.218	8.790
18.679	19.130	19.045	9.382	12.197	12.053	10.051	19.556	14.439	3.775	4.246	5.134	8.795
18.701	19.131	18.976	9.375	12.483	11.921	10.056	19.526	14.345	3.761	4.274	5.130	8.703
18.759	19.164	19.089	9.192	12.289	12.032	10.047	19.606	14.410	3.825	4.367	5.108	8.798
18.735	19.115	18.894	9.459	12.359	11.981	10.038	19.523	14.307	3.722	4.213	5.150	8.733
18.736	19.151	19.101	9.170	12.372	12.007	10.031	19.603	14.383	3.829	4.373	5.191	8.746
18.725	19.132	19.037	9.306	12.215	12.027	10.003	19.513	14.282	3.781	4.244	5.078	8.782
18.730	19.136	19.047	9.380	12.495	11.937	10.018	19.599	14.281	3.802	4.225	5.210	8.730
18.756	19.192	18.991	9.191	12.286	12.031	10.020	19.506	14.361	3.758	4.368	5.090	8.775
18.694	19.089	19.093	9.532	12.338	12.034	10.033	19.570	14.245	3.827	4.287	5.168	8.766
18.751	19.166	19.096	9.262	12.393	12.019	9.993	19.536	14.342	3.786	4.324	5.151	8.790
18.757	19.134	19.036	9.322	12.237	11.981	10.033	19.560	14.241	3.817	4.231	5.136	8.734
18.724	19.149	18.990	9.464	12.458	12.046	10.031	19.529	14.345	3.761	4.259	5.195	8.791
18.788	19.159	19.105	9.232	12.298	12.015	10.031	19.541	14.267	3.833	4.366	5.152	8.738
18.750	19.100	19.126	9.606	12.313	11.994	10.023	19.522	14.318	3.812	4.263	5.105	8.775
18.840	19.156	19.091	9.287	12.388	12.005	10.039	19.553	14.277	3.823	4.285	5.140	8.749
18.808	19.146	18.978	9.369	12.235	11.989	10.084	19.533	14.359	3.789	4.253	5.155	8.765
18.803	19.121	19.003	9.488	12.432	11.996	10.039	19.553	14.242	3.798	4.283	5.150	8.739
18.814	19.175	19.027	9.221	12.271	11.975	10.005	19.538	14.387	3.806	4.337	5.143	8.757
18.820	19.115	19.068	9.570	12.326	12.028	10.063	19.550	14.249	3.804	4.170	5.114	8.757
18.816	19.156	19.044	9.212	12.439	11.989	10.025	19.549	14.383	3.804	4.350	5.213	8.754
18.811	19.139	19.063	9.309	12.251	12.030	10.068	19.503	14.283	3.754	4.261	5.094	8.764
18.786	19.133	19.091	9.409	12.460	11.975	10.048	19.598	14.291	3.837	4.270	5.185	8.753
18.854	19.188	19.059	9.204	12.333	12.010	10.009	19.528	14.334	3.735	4.340	5.098	8.774
18.792	19.092	19.043	9.477	12.374	12.011	10.064	19.552	14.267	3.789	4.215	5.167	8.779
18.826	19.158	19.013	9.240	12.431	12.004	10.009	19.536	14.343	3.744	4.329	5.152	8.757
18.788	19.147	19.057	9.327	12.225	12.001	10.057	19.594	14.251	3.824	4.282	5.092	8.780
18.798	19.154	18.984	9.478	12.429	12.031	9.997	19.527	14.328	3.719	4.222	5.221	8.782
18.834	19.143	19.131	9.231	12.304	12.034	10.091	19.551	14.296	3.831	4.374	5.130	8.760
18.785	19.102	19.003	9.551	12.305	12.016	10.006	19.560	14.310	3.782	4.292	5.132	8.778
18.803	19.163	19.038	9.320	12.408	11.976	10.029	19.602	14.277	3.806	4.278	5.145	8.741
18.770	19.152	19.064	9.328	12.223	12.011	10.082	19.489	14.368	3.809	4.230	5.140	8.744
18.738	19.109	19.000	9.528	12.436	11.986	10.072	19.560	14.243	3.800	4.261	5.155	8.721
18.730	19.175	19.049	9.199	12.291	11.998	10.037	19.588	14.373	3.808	4.397	5.195	8.762
18.731	19.099	19.079	9.553	12.336	11.969	10.068	19.557	14.233	3.832	4.234	5.087	8.686
18.674	19.189	19.186	9.269	12.425	12.018	10.066	19.486	14.399	3.838	4.311	5.222	8.763
18.751	19.118	19.040	9.358	12.237	12.005	10.073	19.541	14.246	3.797	4.240	5.096	8.736
18.720	19.127	19.077	9.483	12.456	12.042	10.031	19.593	14.297	3.839	4.281	5.188	8.776
18.759	19.199	18.992	9.194	12.325	12.005	10.059	19.510	14.335	3.750	4.322	5.095	8.765
18.708	19.119	19.049	9.550	12.336	12.011	10.013	19.512	14.279	3.824	4.214	5.195	8.779
18.768	19.135	19.058	9.275	12.395	12.029	10.065	19.588	14.300	3.736	4.362	5.164	8.777
18.738	19.147	19.273	9.328	12.212	11.988	10.050	19.564	14.260	3.871	4.288	5.131	8.771
18.702	19.167	18.978	9.439	12.450	11.989	10.043	19.494	14.348	3.719	4.235	5.131	8.756
18.739	19.170	19.062	9.201	12.311	12.024	10.047	19.563	14.349	3.830	4.331	5.134	8.785
18.747	19.078	19.062	9.535	12.298	12.026	10.058	19.604	14.355	3.798	4.228	5.157	8.778
18.749	19.159	19.045	9.288	12.389	12.010	10.011	19.573	14.351	3.818	4.317	5.132	8.773
18.724	19.172	19.004	9.262	12.265	12.009	10.066	19.488	14.408	3.801	4.303	5.093	8.773
18.703	19.117	18.940	9.445	12.435	12.013	10.032	19.591	14.250	3.793	4.212	5.179	8.758
18.779	19.148	19.063	9.193	12.336	11.992	10.034	19.591	14.372	3.826	4.383	5.143	8.736
18.740	19.122	19.039	9.485	12.298	11.984	10.060	19.526	14.250	3.817	4.255	5.086	8.717
18.736	19.183	18.946	9.244	12.441	12.000	10.095	19.543	14.395	3.774	4.278	5.193	8.769
18.735	19.147	18.991	9.223	12.253	11.959	10.072	19.578	14.245	3.811	4.246	5.145	8.692
18.728	19.115	19.035	9.483	12.410	12.025	10.017	19.559	14.327	3.814	4.318	5.202	8.788
18.772	19.182	18.992	9.176	12.290	11.985	10.060	19.514	14.315	3.776	4.365	5.099	8.732
18.688	19.133	18.996	9.498	12.244	12.023	10.006	19.505	14.292	3.798	4.201	5.158	8.776
18.740	19.139	18.991	9.258	12.422	11.975	10.059	19.598	14.293	3.741	4.299	5.190	8.753
18.764	19.147	19.181	9.258	12.188	12.012	9.977	19.509	14.298	3.816	4.271	5.142	8.779
18.727	19.132	19.015	9.513	12.392	12.007	10.054	19.538	14.308	3.753	4.279	5.132	8.751
18.725	19.197	19.019	9.193	12.250	12.046	10.053	19.562	14.355	3.818	4.345	5.104	8.801
18.708	19.085	19.093	9.527	12.256	11.966	10.050	19.572	14.352	3.781	4.222	5.180	8.750
18.773	19.146	19.058	9.250	12.392	12.013	10.025	19.557	14.360	3.819	4.331	5.151	8.759
18.744	19.165	19.031	9.277	12.216	12.020	10.009	19.523	14.374	3.786	4.286	5.121	8.768
18.688	19.146	19.076	9.469	12.412	12.033	10.030	19.569	14.260	3.810	4.196	5.153	8.790
18.751	19.155	18.993	9.178	12.300	11.992	9.973	19.564	14.389	3.792	4.381	5.161	8.729
18.746	19.097	18.965	9.462	12.326	11.967	10.017	19.554	14.250	3.799	4.264	5.100	8.741
18.740	19.180	19.163	9.252	12.441	12.022	9.980	19.524	14.385	3.830	4.304	5.191	8.783
18.722	19.175	19.038	9.248	12.255	12.007	10.058	19.570	14.270	3.815	4.248	5.135	8.740
18.753	19.125	19.024	9.480	12.398	12.023	10.031	19.537	14.352	3.806	4.242	5.228	8.786
18.846	19.165	18.804	9.172	12.345	11.926	10.009	19.562	14.302	3.756	4.372	5.113	8.708
18.779	19.131	19.005	9.447	12.280	12.034	10.021	19.504	14.295	3.811	4.258	5.094	8.806
18.802	19.150	19.001	9.307	12.418	12.031	9.984	19.573	14.282	3.743	4.272	5.173	8.760
18.810	19.159	19.094	9.265	12.199	12.018	10.022	19.519	14.307	3.827	4.285	5.141	8.780
18.813	19.113	19.026	9.539	12.340	11.964	10.023	19.579	14.261	3.763	4.301	5.164	8.753
18.795	19.175	18.945	9.199	12.313	12.024	10.025	19.515	14.313	3.777	4.308	5.106	8.787
18.731	19.090	19.150	9.529	12.230	11.996	9.967	19.553	14.279	3.801	4.198	5.146	8.753
18.732	19.152	19.067	9.345	12.438	12.005	10.041	19.538	14.303	3.827	4.312	5.135	8.779
18.761	19.168	19.057	9.279	12.183	12.005	10.038	19.534	14.327	3.791	4.319	5.139	8.750
18.720	19.129	19.052	9.530	12.391	11.974	10.038	19.542	14.258	3.801	4.246	5.131	8.758
18.752	19.148	19.031	9.197	12.283	12.032	10.003	19.582	14.379	3.787	4.354	5.175	8.762
18.724	19.102	19.079	9.527	12.275	11.997	9.969	19.535	14.259	3.784	4.205	5.143	8.752
18.758	19.168	19.030	9.308	12.447	12.018	10.017	19.517	14.376	3.796	4.325	5.219	8.761
18.739	19.168	19.024	9.277	12.253	12.030	9.973	19.546	14.281	3.798	4.295	5.082	8.772
18.704	19.121	19.002	9.531	12.433	12.015	9.988	19.567	14.330	3.760	4.230	5.203	8.786
18.762	19.159	19.050	9.229	12.314	11.989	10.025	19.562	14.309	3.759	4.379	5.120	8.723
18.735	19.126	19.035	9.527	12.285	12.000	9.994	19.520	14.309	3.805	4.269	5.142	8.780
18.732	19.154	19.022	9.356	12.397	12.050	9.989	19.600	14.288	3.759	4.288	5.192	8.790
18.730	19.163	19.231	9.274	12.274	11.987	10.011	19.524	14.308	3.836	4.247	5.095	8.762
18.712	19.117	19.052	9.563	12.376	11.986	10.013	19.550	14.279	3.783	4.260	5.206	8.753
18.771	19.174	19.027	9.251	12.333	12.041	9.979	19.527	14.316	3.808	4.364	5.095	8.791
18.723	19.099	18.944	9.550	12.247	12.031	10.054	19.630	14.267	3.785	4.274	5.113	8.756
18.732	19.155	19.030	9.322	12.438	12.043	10.042	19.524	14.324	3.804	4.260	5.196	8.786
18.748	19.174	19.035	9.229	12.296	11.935	10.040	19.543	14.331	3.812	4.311	5.181	8.708
18.707	19.130	19.024	9.524	12.383	12.027	10.032	19.499	14.254	3.838	4.264	5.130	8.778
18.763	19.145	19.059	9.202	12.369	11.995	10.040	19.617	14.348	3.827	4.306	5.157	8.746
18.710	19.113	19.092	9.473	12.251	12.021	10.025	19.461	14.283	3.797	4.217	5.126	8.761
18.741	19.159	18.936	9.294	12.491	11.956	10.041	19.557	14.337	3.833	4.350	5.209	8.743
18.744	19.160	19.010	9.250	12.272	12.027	10.025	19.517	14.284	3.759	4.317	5.111	8.751
18.721	19.112	19.045	9.559	12.387	12.011	9.987	19.576	14.324	3.811	4.228	5.154	8.754
18.744	19.165	19.117	9.253	12.308	12.025	10.033	19.467	14.340	3.793	4.341	5.164	8.757
18.717	19.123	19.105	9.488	12.225	11.994	10.031	19.564	14.289	3.791	4.211	5.124	8.768
18.737	19.145	19.027	9.355	12.417	11.986	10.046	19.577	14.284	3.797	4.329	5.166	8.727
18.759	19.166	19.222	9.276	12.202	12.037	10.010	19.531	14.328	3.777	4.291	5.074	8.782
18.702	19.113	19.081	9.590	12.340	12.011	10.019	19.530	14.283	3.781	4.241	5.230	8.748
18.746	19.187	19.060	9.223	12.274	12.022	10.054	19.592	14.291	3.787	4.354	5.125	8.768
18.724	19.095	18.961	9.462	12.232	12.012	10.038	19.593	14.269	3.760	4.255	5.143	8.780
18.751	19.146	19.009	9.301	12.432	12.023	9.988	19.488	14.318	3.787	4.256	5.168	8.771
18.778	19.169	19.072	9.217	12.237	12.025	10.029	19.573	14.326	3.803	4.318	5.135	8.794
18.742	19.130	19.199	9.546	12.335	12.028	10.051	19.568	14.243	3.823	4.257	5.160	8.775
18.842	19.150	19.107	9.152	12.344	12.025	10.071	19.598	14.348	3.832	4.383	5.117	8.774
18.809	19.101	19.034	9.435	12.253	11.992	10.067	19.450	14.292	3.772	4.237	5.106	8.764
18.817	19.155	18.994	9.280	12.407	11.994	10.052	19.618	14.317	3.805	4.241	5.237	8.754
18.784	19.187	19.068	9.216	12.234	12.001	10.068	19.520	14.287	3.787	4.331	5.113	8.748
18.765	19.116	19.087	9.523	12.337	12.026	10.064	19.571	14.315	3.841	4.282	5.106	8.756
18.800	19.145	19.017	9.171	12.304	11.979	10.003	19.472	14.338	3.745	4.325	5.152	8.729
18.732	19.134	19.073	9.471	12.230	11.998	10.034	19.602	14.285	3.821	4.210	5.133	8.755
18.691	19.145	19.031	9.331	12.396	12.005	10.092	19.529	14.327	3.808	4.341	5.214	8.731
18.749	19.170	18.904	9.255	12.222	12.021	10.124	19.524	14.408	3.785	4.295	5.085	8.773
18.733	19.096	19.037	9.519	12.295	11.972	10.029	19.523	14.344	3.796	4.233	5.193	8.706
18.755	19.186	19.092	9.203	12.318	11.997	10.045	19.597	14.345	3.793	4.320	5.136	8.773
18.696	19.114	19.141	9.460	12.198	12.038	10.032	19.543	14.300	3.777	4.268	5.162	8.781
18.753	19.145	19.046	9.332	12.409	12.034	10.015	19.519	14.299	3.777	4.296	5.143	8.769
18.775	19.159	19.076	9.201	12.257	12.028	10.055	19.582	14.359	3.801	4.293	5.149	8.797
18.700	19.145	18.921	9.501	12.349	12.012	10.027	19.557	14.330	3.780	4.219	5.179	8.754
