C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
17.748	18.915	10.508	10.798	11.486	11.596	10.723	12.878	14.428	7.450	14.868	19.752	11.398
17.725	18.922	10.503	11.152	11.329	11.605	10.745	12.780	14.327	7.442	14.702	19.811	11.388
17.710	18.925	10.434	10.769	11.368	11.573	10.773	12.688	14.384	7.399	14.869	19.766	11.367
17.733	19.004	10.419	10.953	11.468	11.587	10.722	12.918	14.475	7.383	14.810	19.790	11.389
17.697	18.875	10.492	10.979	11.265	11.606	10.793	12.654	14.308	7.450	14.772	19.826	11.394
17.752	18.949	10.449	10.758	11.501	11.565	10.762	12.921	14.405	7.398	14.957	19.797	11.358
17.750	18.863	10.460	11.103	11.322	11.615	10.778	12.613	14.464	7.413	14.680	19.829	11.409
17.728	18.938	10.464	10.758	11.345	11.579	10.812	12.682	14.368	7.423	14.793	19.779	11.392
17.855	18.943	10.421	10.976	11.448	11.546	10.768	13.035	14.372	7.388	14.818	19.811	11.346
17.727	18.889	10.518	10.953	11.282	11.603	10.733	12.645	14.420	7.445	14.808	19.752	11.407
17.821	18.955	10.435	10.775	11.410	11.585	10.812	12.807	14.405	7.400	14.969	19.801	11.384
17.681	18.887	10.389	11.131	11.331	11.550	10.824	12.692	14.378	7.371	14.657	19.786	11.385
17.740	18.944	10.456	10.826	11.337	11.600	10.739	12.782	14.378	7.416	14.876	19.816	11.384
17.719	18.956	10.481	11.030	11.437	11.622	10.801	12.950	14.398	7.433	14.812	19.808	11.404
17.710	18.907	10.441	10.954	11.263	11.589	10.715	12.582	14.383	7.367	14.687	19.768	11.409
17.737	18.917	10.491	10.838	11.433	11.624	10.742	12.880	14.436	7.427	14.871	19.823	11.407
17.763	18.895	10.530	11.195	11.346	11.564	10.757	12.768	14.326	7.438	14.737	19.767	11.345
17.686	18.873	10.488	10.802	11.333	11.610	10.805	12.735	14.393	7.436	14.909	19.828	11.391
17.785	18.988	10.482	10.968	11.455	11.621	10.679	12.955	14.428	7.415	14.727	19.779	11.419
17.716	18.866	10.472	10.968	11.262	11.590	10.789	12.583	14.379	7.423	14.675	19.828	11.337
17.766	19.001	10.493	10.812	11.460	11.568	10.798	12.946	14.429	7.448	14.913	19.777	11.372
17.723	18.967	10.485	11.132	11.383	11.615	10.766	12.734	14.373	7.426	14.744	19.781	11.394
17.691	19.065	10.430	10.812	11.325	11.618	10.789	12.624	14.429	7.387	14.804	19.785	11.400
17.765	19.062	10.358	10.934	11.491	11.612	10.791	13.020	14.516	7.369	14.755	19.804	11.401
17.680	19.014	10.491	11.019	11.292	11.592	10.849	12.607	14.411	7.446	14.743	19.833	11.375
17.828	19.036	10.470	10.814	11.445	11.623	10.818	12.868	14.493	7.394	14.939	19.765	11.400
17.739	18.998	10.446	11.065	11.355	11.579	10.800	12.670	14.527	7.407	14.640	19.829	11.386
17.803	19.017	10.441	10.855	11.314	11.599	10.738	12.714	14.397	7.404	14.763	19.785	11.399
17.810	19.061	10.510	10.959	11.482	11.557	10.819	12.995	14.451	7.428	14.856	19.795	11.346
17.815	19.018	10.470	11.023	11.268	11.630	10.705	12.628	14.415	7.439	14.755	19.740	11.416
17.807	19.039	10.498	10.810	11.421	11.579	10.740	12.830	14.373	7.406	14.872	19.807	11.385
17.831	19.043	10.474	11.149	11.326	11.599	10.763	12.753	14.358	7.402	14.670	19.833	11.402
17.746	19.029	10.473	10.840	11.329	11.590	10.745	12.727	14.299	7.415	14.857	19.793	11.366
17.857	19.108	10.506	10.975	11.457	11.622	10.853	12.960	14.320	7.446	14.805	19.791	11.386
17.741	18.994	10.453	11.013	11.251	11.622	10.793	12.585	14.402	7.403	14.614	19.780	11.418
17.841	19.063	10.483	10.804	11.433	11.633	10.746	12.858	14.388	7.431	14.926	19.838	11.379
17.796	18.975	10.516	11.194	11.334	11.577	10.817	12.773	14.339	7.440	14.752	19.764	11.332
17.793	19.045	10.503	10.813	11.333	11.595	10.779	12.729	14.417	7.458	14.871	19.801	11.389
17.842	19.053	10.453	10.910	11.465	11.614	10.774	12.941	14.393	7.419	14.708	19.794	11.409
17.799	19.007	10.488	11.043	11.263	11.576	10.718	12.599	14.336	7.383	14.672	19.835	11.356
17.890	19.038	10.548	10.775	11.460	11.543	10.857	12.897	14.456	7.465	14.948	19.778	11.350
17.847	19.050	10.460	11.100	11.368	11.619	10.736	12.736	14.366	7.413	14.734	19.755	11.408
17.862	19.039	10.430	10.828	11.329	11.626	10.817	12.701	14.375	7.375	14.780	19.826	11.424
17.868	19.082	10.440	10.918	11.477	11.579	10.847	12.983	14.410	7.398	14.779	19.807	11.390
17.860	18.978	10.480	10.973	11.307	11.534	10.846	12.549	14.329	7.442	14.759	19.834	11.318
17.878	19.050	10.478	10.791	11.417	11.608	10.793	12.884	14.437	7.419	14.903	19.749	11.414
17.916	18.991	10.467	11.096	11.345	11.593	10.743	12.802	14.398	7.426	14.626	19.844	11.387
17.847	19.040	10.421	10.809	11.317	11.568	10.685	12.645	14.398	7.400	14.795	19.786	11.363
17.968	19.075	10.544	10.963	11.437	11.555	10.703	13.023	14.437	7.466	14.853	19.766	11.356
17.817	18.986	10.481	11.024	11.338	11.505	10.756	12.578	14.253	7.455	14.717	19.774	11.371
17.936	19.074	10.432	10.802	11.388	11.563	10.744	12.833	14.330	7.384	14.877	19.812	11.354
17.862	19.017	10.494	11.133	11.340	11.629	10.790	12.779	14.365	7.426	14.715	19.863	11.406
17.876	19.065	10.446	10.855	11.318	11.565	10.776	12.698	14.325	7.440	14.814	19.769	11.367
17.874	19.080	10.468	10.920	11.502	11.608	10.757	12.991	14.323	7.453	14.785	19.802	11.407
17.848	19.016	10.475	11.060	11.262	11.622	10.747	12.577	14.333	7.438	14.618	19.784	11.423
17.900	19.029	10.451	10.810	11.389	11.580	10.789	12.852	14.446	7.427	14.969	19.837	11.353
17.883	19.015	10.476	11.104	11.380	11.592	10.758	12.761	14.508	7.411	14.762	19.741	11.368
17.862	19.023	10.481	10.880	11.297	11.605	10.741	12.707	14.526	7.441	14.848	19.795	11.407
17.922	19.075	10.455	10.894	11.489	11.581	10.789	12.972	14.493	7.424	14.773	19.815	11.390
17.876	19.002	10.392	11.030	11.290	11.567	10.643	12.559	14.507	7.365	14.730	19.808	11.384
17.881	19.066	10.565	10.789	11.422	11.559	10.811	12.831	14.516	7.469	14.958	19.785	11.354
17.897	19.028	10.434	11.081	11.406	11.559	10.826	12.834	14.458	7.419	14.729	19.738	11.372
17.833	19.055	10.441	10.831	11.305	11.600	10.767	12.698	14.548	7.430	14.811	19.845	11.405
17.924	19.081	10.432	10.887	11.485	11.606	10.778	12.940	14.575	7.388	14.856	19.789	11.397
17.786	19.003	10.445	11.044	11.319	11.521	10.811	12.544	14.469	7.430	14.762	19.813	11.277
17.860	19.029	10.484	10.746	11.446	11.602	10.754	12.911	14.568	7.452	14.914	19.762	11.420
17.791	19.028	10.446	11.057	11.338	11.571	10.744	12.755	14.505	7.423	14.716	19.841	11.377
17.820	19.021	10.392	10.803	11.305	11.538	10.785	12.618	14.485	7.373	14.823	19.783	11.357
17.825	19.023	10.470	10.845	11.497	11.596	10.734	12.987	14.551	7.433	14.836	19.749	11.372
17.798	18.904	10.497	11.052	11.299	11.612	10.764	12.603	14.420	7.450	14.690	19.797	11.412
17.868	18.967	10.413	10.742	11.394	11.566	10.782	12.812	14.549	7.363	14.924	19.805	11.383
17.869	18.923	10.443	11.077	11.351	11.602	10.637	12.790	14.589	7.410	14.737	19.855	11.402
17.855	18.951	10.502	10.826	11.309	11.558	10.773	12.648	14.489	7.440	14.764	19.760	11.348
17.891	18.963	10.431	10.891	11.477	11.593	10.833	13.014	14.560	7.399	14.808	19.797	11.388
17.868	18.885	10.428	11.049	11.286	11.607	10.684	12.630	14.566	7.410	14.656	19.779	11.414
17.887	18.942	10.411	10.755	11.357	11.575	10.749	12.792	14.540	7.409	14.979	19.809	11.360
17.894	18.890	10.405	11.087	11.382	11.542	10.762	12.830	14.523	7.424	14.725	19.743	11.364
17.827	18.905	10.486	10.846	11.315	11.584	10.747	12.738	14.426	7.435	14.791	19.804	11.395
17.933	18.948	10.464	10.899	11.434	11.594	10.735	12.930	14.513	7.423	14.790	19.824	11.378
17.858	18.890	10.392	10.980	11.362	11.572	10.643	12.536	14.576	7.363	14.690	19.792	11.380
17.930	18.937	10.528	10.708	11.429	11.513	10.803	12.871	14.493	7.466	14.903	19.785	11.349
17.880	18.929	10.453	11.093	11.381	11.629	10.781	12.907	14.489	7.420	14.729	19.757	11.391
17.861	18.902	10.406	10.792	11.315	11.593	10.792	12.641	14.611	7.415	14.826	19.855	11.399
17.916	18.986	10.445	10.895	11.488	11.627	10.763	12.920	14.557	7.393	14.818	19.765	11.405
17.853	18.865	10.514	11.060	11.358	11.557	10.801	12.591	14.439	7.409	14.653	19.820	11.322
17.894	18.947	10.459	10.799	11.440	11.612	10.795	12.889	14.509	7.429	14.898	19.777	11.407
17.893	18.874	10.492	11.094	11.416	11.593	10.715	12.768	14.396	7.432	14.754	19.819	11.384
17.868	18.940	10.418	10.886	11.320	11.605	10.730	12.618	14.392	7.367	14.785	19.753	11.417
17.866	18.926	10.477	10.875	11.565	11.546	10.745	12.948	14.437	7.415	14.817	19.769	11.362
17.827	18.953	10.488	11.120	11.352	11.595	10.746	12.616	14.362	7.449	14.692	19.811	11.394
17.812	19.001	10.469	10.819	11.394	11.610	10.784	12.812	14.428	7.403	14.963	19.808	11.411
17.821	19.062	10.393	11.062	11.442	11.614	10.659	12.790	14.396	7.387	14.738	19.838	11.409
17.740	19.010	10.480	10.935	11.325	11.543	10.742	12.632	14.266	7.433	14.735	19.768	11.325
17.829	19.067	10.485	10.867	11.510	11.635	10.872	13.030	14.351	7.445	14.849	19.828	11.411
17.751	18.987	10.448	11.100	11.321	11.616	10.843	12.566	14.304	7.432	14.693	19.769	11.406
17.837	19.055	10.379	10.813	11.412	11.580	10.740	12.778	14.339	7.383	14.946	19.806	11.340
17.803	19.023	10.509	11.114	11.421	11.571	10.758	12.967	14.330	7.461	14.676	19.776	11.379
17.734	19.010	10.468	10.877	11.329	11.612	10.789	12.668	14.302	7.428	14.798	19.823	11.391
17.879	19.051	10.531	10.856	11.503	11.599	10.729	12.917	14.472	7.424	14.837	19.800	11.403
17.761	18.988	10.478	11.122	11.348	11.594	10.653	12.570	14.385	7.367	14.644	19.783	11.395
17.829	19.071	10.457	10.769	11.460	11.532	10.802	12.865	14.297	7.446	14.893	19.811	11.356
17.808	19.016	10.459	11.100	11.418	11.608	10.802	12.848	14.348	7.400	14.752	19.759	11.400
17.807	19.057	10.493	10.862	11.311	11.647	10.787	12.613	14.359	7.440	14.846	19.819	11.415
17.829	19.052	10.409	10.832	11.559	11.594	10.715	12.905	14.317	7.363	14.790	19.778	11.391
17.804	19.038	10.477	11.123	11.368	11.562	10.824	12.614	14.286	7.427	14.629	19.830	11.338
17.788	19.015	10.512	10.763	11.439	11.618	10.770	12.851	14.357	7.451	14.919	19.763	11.407
17.828	19.054	10.463	11.051	11.417	11.582	10.772	12.822	14.345	7.425	14.771	19.795	11.368
17.747	18.988	10.444	10.867	11.352	11.608	10.774	12.596	14.392	7.395	14.751	19.763	11.411
17.873	19.076	10.525	10.883	11.534	11.575	10.789	12.991	14.348	7.426	14.816	19.803	11.373
17.732	18.965	10.457	11.092	11.367	11.586	10.819	12.630	14.289	7.431	14.713	19.820	11.363
17.775	19.077	10.469	10.791	11.395	11.594	10.758	12.762	14.392	7.416	14.954	19.792	11.409
17.726	19.034	10.467	11.082	11.397	11.589	10.774	12.861	14.322	7.395	14.690	19.825	11.391
17.722	19.047	10.431	10.885	11.321	11.570	10.800	12.697	14.313	7.400	14.742	19.795	11.360
17.757	19.054	10.485	10.897	11.470	11.633	10.818	12.969	14.460	7.448	14.890	19.823	11.394
17.683	19.006	10.517	11.105	11.316	11.632	10.791	12.537	14.353	7.429	14.692	19.744	11.410
17.724	19.050	10.403	10.803	11.360	11.604	10.740	12.824	14.385	7.343	14.902	19.811	11.387
17.731	19.019	10.468	11.096	11.407	11.588	10.751	12.958	14.403	7.459	14.691	19.799	11.370
17.705	19.014	10.509	10.919	11.252	11.617	10.797	12.581	14.334	7.452	14.825	19.806	11.388
17.760	19.058	10.415	10.815	11.465	11.652	10.825	12.945	14.437	7.414	14.842	19.769	11.444
17.726	18.981	10.457	11.129	11.311	11.608	10.752	12.624	14.301	7.359	14.572	19.773	11.391
17.721	18.950	10.450	10.791	11.388	11.561	10.769	12.754	14.278	7.448	14.913	19.826	11.328
17.766	18.980	10.462	11.036	11.415	11.610	10.739	12.929	14.408	7.432	14.795	19.764	11.409
17.643	18.912	10.422	10.898	11.269	11.601	10.748	12.546	14.331	7.438	14.826	19.811	11.405
17.787	18.980	10.486	10.825	11.503	11.563	10.729	12.940	14.390	7.363	14.769	19.782	11.344
17.661	18.858	10.484	11.108	11.348	11.529	10.704	12.573	14.296	7.437	14.645	19.862	11.306
17.731	18.965	10.473	10.787	11.365	11.606	10.819	12.821	14.313	7.441	14.940	19.759	11.393
17.703	18.897	10.471	11.036	11.421	11.573	10.753	12.842	14.332	7.410	14.781	19.791	11.372
17.722	18.911	10.426	10.890	11.282	11.608	10.748	12.675	14.352	7.374	14.732	19.771	11.406
17.764	18.925	10.470	10.849	11.509	11.564	10.789	12.949	14.292	7.430	14.872	19.823	11.335
17.722	18.891	10.487	11.120	11.307	11.602	10.769	12.606	14.328	7.412	14.723	19.792	11.398
17.752	18.937	10.471	10.758	11.370	11.572	10.717	12.778	14.414	7.406	14.918	19.770	11.392
17.810	18.942	10.487	11.086	11.389	11.568	10.771	12.921	14.347	7.385	14.675	19.844	11.376
17.767	18.915	10.476	10.918	11.273	11.574	10.780	12.635	14.356	7.424	14.756	19.796	11.364
17.828	18.961	10.458	10.812	11.477	11.594	10.725	12.895	14.393	7.446	14.927	19.810	11.385
17.770	18.896	10.460	11.178	11.289	11.604	10.780	12.614	14.280	7.418	14.660	19.742	11.386
17.799	18.916	10.441	10.789	11.381	11.574	10.766	12.827	14.352	7.396	14.893	19.846	11.352
17.819	18.929	10.522	11.073	11.390	11.603	10.763	12.897	14.295	7.452	14.716	19.797	11.366
17.756	18.882	10.433	10.919	11.246	11.597	10.760	12.574	14.268	7.422	14.812	19.801	11.327
17.856	18.956	10.458	10.834	11.483	11.598	10.800	12.923	14.400	7.439	14.825	19.759	11.414
17.730	18.860	10.442	11.136	11.337	11.587	10.743	12.596	14.294	7.365	14.603	19.806	11.368
17.758	18.975	10.459	10.806	11.367	11.594	10.738	12.798	14.353	7.414	14.945	19.827	11.365
17.715	18.998	10.494	11.033	11.396	11.575	10.776	12.944	14.441	7.448	14.813	19.760	11.391
17.711	19.021	10.389	10.856	11.282	11.620	10.768	12.583	14.328	7.418	14.818	19.800	11.420
17.764	19.071	10.401	10.869	11.488	11.564	10.756	12.982	14.375	7.336	14.827	19.802	11.375
17.714	19.012	10.488	11.110	11.364	11.560	10.725	12.623	14.290	7.438	14.685	19.852	11.330
17.692	19.062	10.396	10.758	11.358	11.575	10.695	12.720	14.313	7.439	14.914	19.743	11.374
17.750	19.012	10.442	11.049	11.405	11.601	10.760	12.946	14.350	7.415	14.785	19.777	11.402
17.673	18.933	10.485	10.917	11.278	11.566	10.711	12.638	14.279	7.402	14.759	19.792	11.368
17.822	18.948	10.509	10.816	11.504	11.557	10.706	12.900	14.364	7.432	14.949	19.822	11.318
17.787	18.896	10.346	11.139	11.320	11.658	10.711	12.694	14.434	7.446	14.708	19.768	11.404
17.809	18.937	10.413	10.808	11.347	11.561	10.691	12.799	14.370	7.395	14.902	19.774	11.390
17.820	18.966	10.463	11.036	11.442	11.543	10.724	12.921	14.349	7.387	14.703	19.858	11.334
17.783	18.914	10.471	10.964	11.241	11.608	10.730	12.612	14.343	7.446	14.781	19.773	11.413
17.826	18.958	10.484	10.828	11.485	11.590	10.785	12.907	14.322	7.450	14.918	19.781	11.377
17.778	18.888	10.406	11.147	11.312	11.605	10.723	12.639	14.338	7.377	14.650	19.753	11.396
17.793	18.941	10.461	10.837	11.351	11.567	10.809	12.765	14.428	7.412	14.907	19.855	11.348
17.811	18.922	10.525	11.040	11.430	11.599	10.757	12.978	14.358	7.452	14.741	19.785	11.376
17.776	18.883	10.457	10.933	11.231	11.600	10.765	12.588	14.354	7.402	14.783	19.792	11.368
17.853	18.947	10.452	10.842	11.470	11.610	10.757	12.907	14.477	7.423	14.834	19.774	11.412
17.809	18.867	10.456	11.159	11.331	11.560	10.777	12.633	14.314	7.381	14.645	19.812	11.362
17.773	18.935	10.526	10.772	11.363	11.592	10.758	12.798	14.320	7.430	14.914	19.795	11.395
17.828	18.931	10.486	11.022	11.416	11.589	10.764	12.962	14.373	7.429	14.755	19.754	11.390
17.763	18.913	10.429	10.933	11.279	11.559	10.754	12.594	14.289	7.419	14.768	19.826	11.388
17.868	18.933	10.404	10.785	11.532	11.602	10.774	12.894	14.397	7.381	14.830	19.814	11.403
17.762	18.901	10.461	11.150	11.318	11.599	10.752	12.654	14.334	7.437	14.680	19.838	11.364
17.803	18.914	10.479	10.768	11.372	11.567	10.796	12.744	14.372	7.436	14.851	19.738	11.346
17.808	18.938	10.476	11.024	11.449	11.598	10.706	12.952	14.445	7.438	14.770	19.797	11.386
17.785	18.860	10.510	10.930	11.282	11.632	10.810	12.540	14.340	7.438	14.750	19.785	11.384
17.831	18.955	10.462	10.788	11.475	11.533	10.732	12.894	14.358	7.399	14.922	19.811	11.325
17.826	18.869	10.540	11.142	11.325	11.599	10.769	12.733	14.391	7.461	14.632	19.798	11.400
17.777	18.940	10.522	10.797	11.355	11.577	10.754	12.701	14.316	7.395	14.885	19.798	11.380
17.845	18.962	10.470	11.048	11.432	11.561	10.748	12.898	14.339	7.391	14.743	19.846	11.355
17.765	18.908	10.454	10.930	11.258	11.575	10.704	12.672	14.347	7.440	14.741	19.760	11.397
17.843	18.974	10.477	10.828	11.434	11.597	10.703	12.900	14.404	7.447	14.872	19.792	11.369
17.785	18.878	10.429	11.166	11.328	11.600	10.819	12.668	14.419	7.372	14.681	19.764	11.405
17.777	18.955	10.570	10.814	11.350	11.621	10.810	12.745	14.368	7.427	14.918	19.836	11.375
17.800	18.903	10.541	11.039	11.395	11.614	10.783	12.977	14.328	7.444	14.722	19.778	11.384
17.775	18.910	10.431	10.945	11.254	11.548	10.785	12.601	14.382	7.386	14.725	19.797	11.351
17.864	18.908	10.488	10.855	11.462	11.595	10.777	12.875	14.482	7.432	14.875	19.797	11.406
17.784	18.929	10.500	11.156	11.343	11.590	10.761	12.642	14.328	7.388	14.702	19.789	11.368
17.814	18.962	10.464	10.788	11.348	11.562	10.756	12.797	14.364	7.400	14.901	19.799	11.376
17.854	19.077	10.446	11.001	11.440	11.560	10.734	13.000	14.418	7.418	14.768	19.778	11.381
17.856	18.985	10.503	10.956	11.259	11.578	10.794	12.566	14.368	7.435	14.800	19.847	11.377
17.902	19.087	10.474	10.796	11.507	11.608	10.815	12.863	14.442	7.390	14.903	19.782	11.404
17.873	18.989	10.464	11.117	11.338	11.591	10.774	12.727	14.331	7.432	14.654	19.819	11.361
17.842	19.067	10.458	10.815	11.344	11.600	10.769	12.745	14.367	7.420	14.826	19.764	11.369
17.922	19.045	10.439	10.969	11.483	11.528	10.801	12.896	14.479	7.423	14.842	19.813	11.358
17.812	19.011	10.505	10.973	11.267	11.625	10.790	12.585	14.296	7.419	14.821	19.768	11.387
17.881	18.996	10.491	10.793	11.459	11.606	10.788	12.943	14.308	7.392	14.919	19.794	11.353
17.766	18.998	10.413	11.120	11.345	11.605	10.803	12.683	14.397	7.412	14.660	19.833	11.402
17.811	19.021	10.543	10.836	11.352	11.568	10.781	12.659	14.323	7.420	14.940	19.798	11.367
17.824	19.035	10.445	10.988	11.444	11.606	10.783	12.962	14.319	7.364	14.826	19.807	11.403
17.788	19.046	10.489	10.974	11.250	11.565	10.817	12.652	14.288	7.415	14.706	19.754	11.367
17.833	19.061	10.464	10.845	11.468	11.616	10.907	12.871	14.373	7.444	14.908	19.834	11.398
17.793	19.068	10.488	11.190	11.309	11.593	10.802	12.706	14.332	7.405	14.723	19.768	11.400
17.776	19.034	10.406	10.792	11.368	11.614	10.740	12.744	14.317	7.387	14.907	19.821	11.378
17.815	19.116	10.505	11.029	11.408	11.564	10.836	12.976	14.281	7.421	14.699	19.768	11.348
17.786	18.959	10.476	11.016	11.240	11.619	10.732	12.627	14.322	7.428	14.701	19.824	11.380
17.826	19.100	10.642	10.792	11.487	11.579	10.776	12.888	14.354	7.452	14.922	19.770	11.397
17.842	18.956	10.557	11.167	11.308	11.622	10.843	12.697	14.295	7.396	14.726	19.770	11.374
17.844	19.064	10.431	10.799	11.358	11.574	10.750	12.771	14.331	7.452	14.811	19.790	11.370
17.921	19.048	10.414	10.972	11.451	11.578	10.727	13.019	14.334	7.406	14.740	19.821	11.385
17.841	19.051	10.496	10.973	11.282	11.566	10.797	12.523	14.288	7.421	14.787	19.836	11.364
17.936	19.052	10.490	10.765	11.465	11.608	10.774	12.894	14.372	7.408	14.893	19.754	11.403
17.851	19.036	10.415	11.074	11.357	11.568	10.804	12.776	14.225	7.421	14.613	19.824	11.348
17.877	19.033	10.408	10.780	11.352	11.626	10.772	12.689	14.260	7.396	14.829	19.781	11.394
17.876	19.076	10.530	10.934	11.481	11.578	10.823	12.949	14.348	7.452	14.839	19.800	11.361
17.862	19.002	10.444	10.893	11.290	11.616	10.755	12.602	14.183	7.404	14.752	19.741	11.386
17.882	19.028	10.444	10.765	11.429	11.588	10.790	12.868	14.294	7.344	14.861	19.778	11.359
17.831	19.030	10.524	11.106	11.350	11.575	10.818	12.738	14.357	7.465	14.666	19.854	11.348
17.788	19.024	10.497	10.800	11.356	11.591	10.739	12.651	14.282	7.451	14.896	19.803	11.387
17.836	19.104	10.467	10.982	11.421	11.572	10.773	12.977	14.350	7.379	14.757	19.679	11.393
17.789	18.996	10.442	10.984	11.261	11.539	10.772	12.606	14.300	7.420	14.691	19.820	11.353
17.828	19.102	10.457	10.836	11.446	11.586	10.751	12.866	14.297	7.438	14.891	19.820	11.378
17.776	18.977	10.473	11.141	11.337	11.595	10.820	12.713	14.318	7.416	14.761	19.806	11.391
17.772	19.100	10.425	10.835	11.301	11.603	10.771	12.719	14.316	7.409	14.846	19.791	11.401
17.848	19.029	10.434	10.955	11.462	11.575	10.776	13.032	14.322	7.393	14.702	19.816	11.333
17.770	19.026	10.518	11.076	11.275	11.630	10.817	12.598	14.333	7.467	14.692	19.869	11.399
17.846	19.014	10.441	10.810	11.436	11.577	10.817	12.830	14.336	7.427	14.945	19.767	11.382
17.793	19.031	10.458	11.126	11.349	11.567	10.667	12.766	14.272	7.390	14.737	19.796	11.350
17.802	19.003	10.461	10.835	11.309	11.577	10.698	12.752	14.339	7.440	14.786	19.798	11.361
17.827	19.094	10.476	10.926	11.492	11.524	10.764	12.973	14.323	7.451	14.791	19.875	11.336
17.791	19.000	10.521	11.013	11.286	11.587	10.825	12.580	14.299	7.424	14.727	19.750	11.377
17.826	19.072	10.476	10.775	11.450	11.599	10.703	12.908	14.391	7.412	14.907	19.796	11.395
17.785	19.026	10.444	11.082	11.354	11.546	10.722	12.694	14.234	7.413	14.614	19.792	11.350
17.772	19.027	10.438	10.816	11.374	11.578	10.690	12.682	14.296	7.384	14.868	19.817	11.381
17.830	19.088	10.478	10.952	11.471	11.595	10.775	13.024	14.369	7.450	14.823	19.773	11.393
17.778	18.976	10.388	10.999	11.276	11.585	10.748	12.547	14.274	7.357	14.741	19.768	11.367
17.849	19.064	10.436	10.778	11.451	11.562	10.745	12.858	14.346	7.395	14.870	19.861	11.371
17.804	18.985	10.490	11.157	11.346	11.587	10.755	12.811	14.330	7.441	14.688	19.819	11.398
17.782	19.064	10.462	10.822	11.343	11.543	10.756	12.649	14.285	7.446	14.861	19.800	11.335
17.839	19.056	10.461	10.941	11.444	11.582	10.718	12.959	14.381	7.394	14.760	19.733	11.407
17.778	19.046	10.460	11.051	11.268	11.570	10.788	12.612	14.257	7.439	14.688	19.840	11.358
17.833	19.043	10.492	10.816	11.447	11.549	10.781	12.861	14.294	7.437	14.921	19.794	11.350
17.781	19.043	10.462	11.159	11.348	11.603	10.743	12.771	14.350	7.431	14.743	19.795	11.387
