C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.819	18.962	60.020	9.031	12.452	29.872	10.383	13.692	36.423	3.805	16.723	53.135	8.769
18.827	18.862	59.765	8.873	12.239	29.903	10.443	13.570	36.369	3.800	16.857	52.814	8.706
18.800	18.907	59.945	9.189	12.321	30.059	10.475	13.835	37.227	3.804	16.647	52.905	8.795
18.813	18.933	59.747	8.909	12.347	29.775	10.442	13.424	36.687	3.775	16.830	53.031	8.742
18.815	18.899	59.814	9.003	12.236	29.861	10.388	13.783	37.152	3.828	16.689	53.635	8.795
18.833	18.954	59.740	9.154	12.409	29.925	10.441	13.677	37.202	3.779	16.785	53.381	8.747
18.783	18.866	59.934	8.878	12.247	30.051	10.472	13.577	37.234	3.829	16.837	52.857	8.781
18.808	18.924	59.805	9.232	12.312	29.822	10.442	13.762	37.409	3.814	16.583	53.029	8.723
18.903	18.925	59.856	8.948	12.312	29.942	10.336	13.481	37.452	3.789	16.824	52.730	8.784
18.851	18.906	59.737	9.086	12.171	30.040	10.415	13.750	37.375	3.780	16.668	53.333	8.788
18.858	18.960	59.768	9.115	12.434	29.966	10.426	13.678	37.618	3.798	16.750	53.256	8.777
18.906	18.838	59.687	8.880	12.240	30.029	10.467	13.535	37.280	3.762	16.712	53.355	8.787
18.887	18.923	59.999	9.297	12.292	29.930	10.419	13.853	37.581	3.829	16.608	53.250	8.769
18.888	18.929	59.854	8.951	12.292	29.923	10.436	13.480	37.287	3.766	16.853	52.866	8.767
18.864	18.924	59.606	9.025	12.204	29.974	10.427	13.690	37.164	3.803	16.656	52.697	8.780
18.927	18.922	59.709	9.082	12.462	30.014	10.409	13.731	37.438	3.778	16.688	53.197	8.775
18.883	18.864	59.812	8.916	12.233	30.042	10.425	13.595	37.061	3.817	16.775	53.391	8.785
18.871	18.921	59.869	9.215	12.326	29.843	10.416	13.813	37.753	3.829	16.729	53.486	8.783
18.928	18.957	59.682	8.923	12.331	29.669	10.455	13.443	37.333	3.790	16.878	53.492	8.705
18.859	18.883	59.752	9.004	12.220	30.015	10.378	13.734	37.474	3.812	16.695	53.453	8.804
18.853	18.946	59.616	9.145	12.427	30.033	10.454	13.726	37.260	3.741	16.688	53.824	8.767
18.888	18.861	59.423	8.893	12.241	30.093	10.420	13.525	37.285	3.783	16.866	53.536	8.785
18.869	18.912	59.595	9.185	12.306	29.842	10.427	13.751	37.478	3.786	16.642	53.289	8.770
18.899	18.961	59.779	8.969	12.282	29.913	10.377	13.527	37.252	3.827	16.846	53.562	8.733
18.842	18.892	59.718	9.040	12.156	29.979	10.413	13.675	37.446	3.766	16.733	53.614	8.793
18.958	18.960	59.887	9.161	12.365	30.015	10.431	13.682	37.430	3.801	16.744	53.673	8.781
18.894	18.863	59.451	8.887	12.217	29.979	10.348	13.563	37.221	3.776	16.872	53.498	8.802
18.839	18.978	59.702	9.270	12.260	29.981	10.382	13.818	37.199	3.777	16.557	53.031	8.791
18.909	18.920	59.682	8.965	12.270	30.077	10.395	13.489	37.301	3.811	16.892	52.916	8.781
18.889	18.898	59.719	9.036	12.156	29.915	10.410	13.641	37.126	3.773	16.770	52.874	8.774
18.915	18.908	59.860	9.149	12.392	29.957	10.401	13.857	37.274	3.831	16.731	53.011	8.765
18.890	18.899	59.704	8.940	12.208	29.806	10.347	13.478	37.057	3.802	16.798	53.515	8.745
18.901	18.922	59.683	9.275	12.273	30.037	10.380	13.818	37.563	3.767	16.625	53.565	8.791
18.890	18.948	59.693	8.971	12.318	29.923	10.416	13.488	37.024	3.811	16.905	52.938	8.765
18.858	18.882	59.870	9.021	12.178	29.860	10.372	13.734	36.995	3.819	16.757	52.892	8.766
18.946	18.939	59.708	9.143	12.396	29.963	10.347	13.759	36.827	3.801	16.735	52.559	8.754
18.913	18.889	59.681	8.920	12.195	29.994	10.370	13.471	36.706	3.782	16.799	53.422	8.799
18.833	18.924	59.533	9.193	12.280	29.920	10.440	13.799	36.642	3.700	16.712	53.414	8.767
18.926	18.957	59.690	8.975	12.297	30.070	10.344	13.514	36.494	3.818	16.798	53.294	8.814
18.901	18.855	59.830	9.016	12.146	29.955	10.403	13.659	36.777	3.784	16.714	53.550	8.770
18.924	18.974	59.817	9.175	12.351	29.950	10.371	13.816	36.523	3.796	16.740	53.541	8.765
18.839	18.787	59.681	8.899	12.218	29.923	10.410	13.501	36.590	3.804	16.863	53.509	8.798
18.887	18.870	59.808	9.221	12.253	29.907	10.378	13.804	36.537	3.813	16.713	53.550	8.751
18.924	18.786	59.646	9.010	12.281	30.090	10.369	13.493	36.878	3.794	16.769	53.519	8.811
18.871	18.804	59.745	8.977	12.180	29.940	10.354	13.680	36.507	3.786	16.743	53.715	8.766
18.907	18.797	59.691	9.147	12.356	30.070	10.403	13.852	36.738	3.792	16.734	53.583	8.797
18.892	18.761	59.810	8.885	12.228	29.856	10.400	13.467	36.536	3.809	16.865	53.259	8.740
18.861	18.779	59.951	9.199	12.232	30.042	10.402	13.828	36.762	3.824	16.638	53.720	8.778
18.891	18.821	59.617	8.939	12.334	29.917	10.385	13.444	36.574	3.767	16.847	53.195	8.758
18.935	18.751	59.846	8.953	12.178	29.965	10.342	13.714	36.591	3.785	16.761	52.841	8.786
18.906	18.878	59.947	9.151	12.381	30.057	10.397	13.811	36.717	3.803	16.719	52.743	8.789
18.876	18.891	59.867	8.888	12.227	29.935	10.383	13.467	36.577	3.804	16.841	53.020	8.797
18.892	18.871	59.772	9.183	12.243	29.930	10.410	13.797	36.612	3.756	16.658	53.587	8.774
18.954	18.956	59.730	8.959	12.309	30.032	10.335	13.472	36.525	3.793	16.913	53.405	8.784
18.847	18.857	59.943	9.004	12.145	30.017	10.411	13.690	36.655	3.793	16.690	53.043	8.793
18.899	18.994	59.852	9.168	12.373	29.992	10.404	13.737	36.668	3.814	16.680	53.029	8.773
18.930	18.816	59.773	8.911	12.220	29.869	10.383	13.487	36.677	3.766	16.829	52.847	8.783
18.950	18.939	60.003	9.212	12.238	29.936	10.382	13.873	36.529	3.828	16.693	53.029	8.752
18.956	18.929	59.961	9.004	12.285	29.920	10.356	13.441	36.893	3.819	16.894	53.267	8.773
18.962	18.912	59.949	8.971	12.156	29.983	10.397	13.659	36.408	3.808	16.695	53.518	8.742
18.991	18.914	59.634	9.172	12.384	29.994	10.360	13.862	36.750	3.794	16.709	53.672	8.808
18.954	18.863	59.779	8.898	12.237	29.992	10.376	13.483	36.468	3.704	16.858	53.576	8.786
18.941	18.905	60.028	9.138	12.247	30.104	10.375	13.801	36.681	3.829	16.662	53.338	8.799
18.941	18.942	60.082	8.931	12.327	29.951	10.435	13.459	36.702	3.786	16.798	53.593	8.802
18.899	18.882	59.650	8.883	12.176	29.923	10.418	13.742	36.294	3.787	16.757	53.621	8.727
18.869	18.921	59.880	9.146	12.383	30.031	10.382	13.779	36.925	3.802	16.734	53.493	8.805
18.949	18.892	60.041	8.839	12.238	29.942	10.422	13.408	36.444	3.796	16.858	53.593	8.751
18.876	18.890	60.040	9.118	12.246	29.907	10.381	13.848	36.825	3.833	16.615	53.487	8.803
18.934	18.999	59.873	8.913	12.353	29.808	10.413	13.460	36.498	3.796	16.824	53.700	8.748
18.919	18.868	59.922	8.914	12.131	30.068	10.405	13.683	36.690	3.802	16.827	53.102	8.770
19.020	18.949	59.729	9.167	12.357	30.042	10.401	13.761	36.751	3.767	16.667	52.769	8.779
18.970	18.841	59.996	8.846	12.227	29.906	10.414	13.558	36.566	3.817	16.813	52.884	8.754
18.931	18.945	59.741	9.144	12.228	29.902	10.399	13.808	36.665	3.771	16.645	53.299	8.785
19.000	18.949	59.840	8.958	12.334	29.902	10.443	13.449	36.775	3.799	16.834	53.253	8.763
18.941	18.885	59.999	8.922	12.103	30.045	10.431	13.728	36.693	3.798	16.770	53.442	8.788
18.970	18.909	60.002	9.141	12.388	29.934	10.403	13.844	36.877	3.811	16.651	53.048	8.780
18.979	18.877	60.057	8.849	12.230	29.977	10.428	13.505	36.772	3.832	16.899	53.040	8.774
18.974	18.916	59.894	9.128	12.248	30.053	10.404	13.749	36.674	3.771	16.705	52.927	8.789
18.952	18.961	59.808	8.938	12.342	30.073	10.440	13.509	36.791	3.777	16.794	52.878	8.802
18.952	18.866	59.821	8.875	12.156	29.797	10.454	13.689	36.543	3.791	16.692	53.552	8.730
19.007	18.914	59.996	9.128	12.395	29.920	10.379	13.787	37.261	3.805	16.735	53.414	8.767
19.003	18.900	59.966	8.847	12.217	29.818	10.446	13.492	36.564	3.826	16.889	53.022	8.723
18.903	18.921	59.762	9.098	12.248	29.952	10.410	13.774	37.040	3.814	16.695	52.947	8.772
19.017	18.970	59.713	8.973	12.345	29.988	10.446	13.495	36.862	3.730	16.784	52.686	8.782
18.978	18.852	59.996	8.902	12.155	30.020	10.401	13.668	36.765	3.827	16.727	53.405	8.793
18.984	18.961	59.874	9.241	12.357	29.935	10.411	13.827	37.088	3.766	16.752	53.259	8.797
18.911	18.883	59.983	8.887	12.218	29.990	10.452	13.492	36.566	3.810	16.817	53.278	8.764
18.900	18.935	59.627	9.198	12.228	29.941	10.436	13.790	37.153	3.787	16.713	53.587	8.776
18.926	18.919	59.964	9.018	12.340	29.999	10.411	13.488	36.745	3.774	16.815	53.599	8.773
18.855	18.888	60.008	8.949	12.119	30.019	10.432	13.697	36.980	3.842	16.766	53.567	8.779
18.927	18.938	59.928	9.227	12.361	29.687	10.423	13.817	36.957	3.809	16.666	53.129	8.714
18.896	18.890	59.690	8.875	12.220	30.000	10.434	13.547	36.847	3.805	16.811	52.842	8.777
18.879	18.910	59.859	9.187	12.238	30.075	10.427	13.740	36.716	3.798	16.747	52.979	8.789
18.956	18.939	60.012	8.977	12.346	29.977	10.438	13.537	36.615	3.813	16.855	53.140	8.772
18.993	18.873	59.783	8.943	12.146	29.874	10.364	13.680	36.638	3.792	16.755	53.145	8.790
18.974	18.946	59.840	9.160	12.405	29.931	10.429	13.798	36.875	3.771	16.619	53.693	8.762
18.939	18.910	59.819	8.899	12.212	29.966	10.415	13.470	36.798	3.773	16.883	53.107	8.785
18.957	18.896	59.879	9.156	12.252	29.941	10.382	13.735	36.752	3.809	16.704	52.826	8.794
19.007	18.951	59.953	8.987	12.332	29.725	10.444	13.594	36.706	3.832	16.814	52.625	8.706
18.887	18.889	59.658	8.897	12.166	29.824	10.401	13.582	36.554	3.796	16.731	53.124	8.768
18.898	18.970	59.740	9.250	12.382	30.040	10.435	13.829	37.038	3.756	16.631	53.695	8.803
18.905	18.864	59.944	8.921	12.193	30.043	10.463	13.540	36.601	3.817	16.841	53.492	8.766
18.875	18.915	59.903	9.161	12.244	29.762	10.406	13.771	37.166	3.816	16.616	53.669	8.755
18.903	18.970	59.795	9.018	12.319	29.854	10.377	13.492	36.744	3.815	16.780	54.102	8.724
18.875	18.883	59.634	8.945	12.144	29.997	10.361	13.628	36.690	3.759	16.768	54.288	8.791
18.901	18.932	59.617	9.272	12.340	30.113	10.432	13.902	36.649	3.752	16.730	54.378	8.795
18.883	18.877	59.677	8.877	12.240	29.926	10.443	13.479	36.547	3.809	16.856	54.962	8.772
18.885	18.920	59.767	9.186	12.237	29.844	10.347	13.736	37.028	3.776	16.660	55.034	8.759
18.932	18.954	59.868	9.039	12.339	29.919	10.419	13.604	36.645	3.825	16.806	55.169	8.770
18.866	18.881	59.659	8.957	12.158	30.061	10.394	13.652	36.904	3.791	16.845	55.112	8.795
18.872	18.938	59.694	9.248	12.390	29.913	10.434	13.790	36.961	3.809	16.705	54.767	8.772
18.927	18.863	59.782	8.933	12.242	30.013	10.355	13.469	36.991	3.780	16.839	55.080	8.797
18.883	18.920	59.820	9.214	12.232	29.790	10.368	13.766	36.832	3.802	16.730	55.233	8.754
18.892	18.971	59.777	9.029	12.349	30.000	10.388	13.604	37.032	3.780	16.803	55.189	8.792
18.862	18.892	59.526	8.963	12.174	29.999	10.428	13.533	36.882	3.779	16.750	55.261	8.763
18.932	18.904	59.799	9.286	12.380	29.941	10.389	13.897	36.960	3.823	16.632	55.895	8.776
18.889	18.886	59.739	8.960	12.193	30.019	10.356	13.487	36.792	3.763	16.907	55.838	8.786
18.857	18.931	59.785	9.168	12.241	29.797	10.412	13.744	36.904	3.781	16.742	55.769	8.760
18.919	18.971	59.669	9.022	12.313	30.015	10.410	13.568	36.870	3.792	16.761	55.941	8.785
18.881	18.848	59.750	8.967	12.160	30.035	10.396	13.622	36.492	3.811	16.730	55.833	8.802
18.892	18.927	59.913	9.254	12.325	30.015	10.395	13.906	36.712	3.807	16.654	56.037	8.772
18.914	18.888	59.828	8.902	12.226	29.771	10.342	13.414	36.569	3.803	16.961	55.710	8.763
18.858	18.921	59.761	9.125	12.250	29.981	10.378	13.790	37.018	3.786	16.652	55.814	8.799
18.841	18.964	59.777	9.043	12.324	30.029	10.418	13.575	36.733	3.813	16.786	56.058	8.750
18.792	18.850	59.814	8.918	12.172	29.968	10.353	13.605	36.969	3.777	16.775	55.954	8.787
18.873	18.941	59.778	9.234	12.338	29.780	10.384	13.881	36.749	3.811	16.671	55.732	8.724
18.820	18.886	59.731	8.862	12.267	29.888	10.312	13.448	36.724	3.811	16.885	55.807	8.778
18.771	18.940	59.729	9.158	12.217	29.990	10.410	13.750	36.570	3.778	16.678	55.898	8.781
18.872	18.919	59.963	9.006	12.351	30.160	10.394	13.620	36.826	3.830	16.846	55.939	8.823
18.892	18.876	59.537	8.893	12.196	29.866	10.377	13.577	36.867	3.705	16.796	55.951	8.775
18.873	18.926	59.868	9.233	12.350	29.939	10.352	13.863	36.823	3.819	16.618	55.713	8.786
18.864	18.925	59.660	8.929	12.227	30.031	10.391	13.456	36.982	3.785	16.824	56.042	8.805
18.890	18.891	59.828	9.167	12.211	29.910	10.410	13.767	36.690	3.798	16.741	55.640	8.731
18.913	18.945	59.783	8.998	12.358	30.022	10.405	13.547	37.202	3.819	16.807	55.198	8.815
18.879	18.875	59.883	8.972	12.164	29.725	10.323	13.574	36.744	3.775	16.766	55.346	8.712
18.899	18.928	59.915	9.259	12.309	29.951	10.380	13.963	37.049	3.825	16.635	54.898	8.749
18.916	18.901	59.672	8.937	12.228	29.956	10.372	13.436	36.857	3.791	16.863	54.726	8.775
18.850	18.891	59.794	9.089	12.250	30.030	10.361	13.680	37.345	3.797	16.775	54.362	8.808
18.925	18.960	59.815	9.067	12.343	29.954	10.383	13.624	37.019	3.768	16.721	54.148	8.767
18.904	18.844	59.939	8.933	12.183	29.830	10.365	13.618	37.110	3.821	16.786	54.437	8.766
18.914	18.980	59.640	9.216	12.323	29.973	10.365	13.856	37.560	3.706	16.679	54.370	8.783
18.847	18.871	59.912	8.895	12.281	30.029	10.386	13.475	37.250	3.819	16.890	54.170	8.784
18.904	18.917	60.028	9.109	12.213	30.022	10.389	13.773	37.550	3.813	16.680	54.349	8.786
18.936	18.918	59.884	9.041	12.363	29.908	10.322	13.631	37.297	3.813	16.733	54.266	8.745
18.863	18.912	60.013	8.865	12.236	29.924	10.431	13.528	37.677	3.817	16.861	54.137	8.793
18.869	18.924	59.862	9.232	12.318	29.968	10.359	13.834	37.413	3.772	16.694	53.784	8.752
18.925	18.890	59.923	8.932	12.268	29.986	10.383	13.551	37.587	3.830	16.862	53.459	8.810
18.903	18.885	59.756	9.112	12.174	29.999	10.392	13.708	37.517	3.763	16.668	53.646	8.754
18.880	18.972	59.661	8.996	12.378	29.768	10.367	13.616	37.630	3.780	16.788	52.925	8.735
18.905	18.878	59.899	8.912	12.183	30.113	10.400	13.578	37.334	3.790	16.772	52.724	8.811
18.885	18.918	59.950	9.216	12.291	29.910	10.422	13.900	37.438	3.826	16.637	53.054	8.741
18.910	18.899	59.801	8.898	12.250	29.924	10.385	13.427	37.534	3.768	16.887	53.252	8.793
18.864	18.885	60.081	9.048	12.181	30.052	10.350	13.727	37.383	3.805	16.721	53.779	8.785
18.955	18.973	60.023	9.026	12.373	30.040	10.405	13.742	37.479	3.777	16.800	53.088	8.804
18.851	18.858	59.878	8.881	12.175	30.110	10.441	13.529	37.391	3.782	16.711	52.869	8.802
18.884	18.952	59.947	9.178	12.337	29.794	10.445	13.874	37.721	3.832	16.669	52.910	8.726
18.912	18.848	59.928	8.872	12.273	29.923	10.384	13.446	37.266	3.805	16.889	53.001	8.776
18.895	18.941	60.067	9.028	12.198	29.925	10.423	13.783	37.566	3.795	16.742	53.247	8.766
18.889	18.941	60.025	9.025	12.378	29.976	10.451	13.604	37.328	3.817	16.754	53.477	8.752
18.872	18.900	59.811	8.828	12.217	29.906	10.410	13.543	37.424	3.793	16.737	53.563	8.782
18.913	18.888	59.875	9.160	12.318	29.929	10.388	13.877	37.147	3.796	16.685	53.712	8.747
18.876	18.915	59.991	8.893	12.254	30.049	10.362	13.440	37.340	3.795	16.890	53.410	8.796
18.876	18.902	60.015	9.049	12.176	30.031	10.449	13.717	37.453	3.768	16.720	53.075	8.798
18.906	18.968	59.653	9.038	12.387	29.806	10.449	13.705	37.442	3.791	16.736	53.237	8.754
18.907	18.854	59.847	8.878	12.174	30.032	10.410	13.589	37.421	3.786	16.821	52.828	8.785
18.853	18.917	59.901	9.281	12.275	30.049	10.420	13.875	37.473	3.814	16.622	53.000	8.778
18.945	18.929	60.042	8.925	12.267	29.858	10.449	13.426	37.558	3.821	16.855	53.209	8.737
18.878	18.884	59.838	9.083	12.184	29.934	10.424	13.735	37.083	3.795	16.697	53.443	8.768
18.953	18.983	59.907	9.106	12.391	30.059	10.452	13.727	37.477	3.832	16.800	53.376	8.809
18.942	18.833	59.863	8.922	12.154	29.950	10.413	13.517	36.955	3.763	16.853	52.889	8.754
19.002	18.947	59.969	9.253	12.321	29.936	10.368	13.900	37.100	3.820	16.571	52.789	8.778
18.956	18.902	59.843	8.888	12.286	29.917	10.488	13.407	36.638	3.811	16.893	53.108	8.748
18.925	18.947	59.665	9.085	12.185	29.915	10.392	13.774	36.574	3.780	16.702	53.311	8.767
18.998	18.916	59.910	9.067	12.395	30.058	10.476	13.662	36.735	3.802	16.799	53.220	8.793
18.921	18.878	59.806	8.871	12.205	29.839	10.430	13.527	36.508	3.770	16.764	53.339	8.755
18.886	18.924	59.991	9.210	12.322	29.776	10.407	13.887	36.722	3.787	16.636	53.011	8.762
18.897	18.940	59.943	8.961	12.241	30.030	10.414	13.431	36.518	3.820	16.918	52.905	8.806
18.903	18.895	59.887	9.071	12.176	30.003	10.437	13.751	36.584	3.789	16.713	52.947	8.764
18.883	18.944	59.887	9.084	12.388	29.965	10.444	13.574	36.647	3.809	16.751	53.101	8.790
18.911	18.868	59.894	8.916	12.181	29.944	10.347	13.576	36.620	3.784	16.784	53.658	8.761
18.937	18.920	59.880	9.284	12.283	29.818	10.431	13.895	36.578	3.817	16.710	53.432	8.760
18.971	18.952	59.704	8.935	12.239	30.078	10.452	13.440	36.869	3.793	16.864	53.460	8.813
18.890	18.873	59.713	9.064	12.187	29.701	10.449	13.720	36.390	3.807	16.708	53.632	8.663
18.976	18.946	59.917	9.141	12.371	30.063	10.364	13.757	36.771	3.817	16.707	53.545	8.812
18.914	18.837	59.833	8.824	12.219	29.704	10.434	13.529	36.450	3.777	16.845	53.681	8.735
18.879	18.980	59.880	9.279	12.282	30.147	10.440	13.838	36.788	3.800	16.688	53.432	8.811
18.876	18.911	59.318	8.816	12.332	29.882	10.412	13.440	36.604	3.731	16.836	53.440	8.769
18.903	18.892	59.988	9.060	12.188	29.890	10.436	13.803	36.363	3.835	16.723	53.772	8.725
18.922	18.934	59.828	9.070	12.394	30.024	10.380	13.639	36.868	3.768	16.752	53.546	8.806
18.858	18.903	59.747	8.887	12.252	29.754	10.414	13.499	36.416	3.792	16.832	53.215	8.755
18.888	18.929	59.645	9.238	12.359	30.025	10.417	13.889	36.709	3.794	16.588	53.064	8.802
18.908	18.913	59.678	8.961	12.303	29.972	10.417	13.428	36.348	3.792	16.889	52.721	8.766
18.868	18.889	59.875	9.090	12.204	29.978	10.463	13.742	36.505	3.826	16.759	53.187	8.786
18.908	18.946	59.686	9.086	12.411	29.707	10.368	13.661	36.422	3.775	16.761	53.187	8.728
18.922	18.882	59.687	8.929	12.239	29.986	10.377	13.614	36.467	3.811	16.747	53.321	8.791
18.858	18.939	59.553	9.265	12.313	30.013	10.437	13.826	36.706	3.806	16.620	53.512	8.744
18.886	18.929	59.792	8.964	12.281	29.994	10.378	13.441	36.697	3.786	16.940	52.762	8.804
18.883	18.878	59.420	9.048	12.228	29.906	10.404	13.778	36.449	3.757	16.721	52.868	8.793
18.885	18.960	59.725	9.117	12.389	29.913	10.389	13.772	36.676	3.808	16.756	52.888	8.776
18.799	18.862	59.551	8.923	12.239	29.962	10.441	13.535	36.477	3.770	16.754	53.283	8.771
18.825	18.926	59.996	9.235	12.315	30.099	10.423	13.798	36.649	3.828	16.684	53.585	8.783
18.903	18.887	59.571	8.919	12.328	30.077	10.401	13.486	36.590	3.727	16.853	53.112	8.804
18.856	18.914	59.763	9.025	12.232	29.958	10.342	13.722	36.462	3.821	16.691	52.909	8.797
18.890	18.952	59.875	9.113	12.398	30.022	10.430	13.701	37.002	3.818	16.795	52.952	8.772
18.895	18.870	59.763	8.880	12.275	29.767	10.412	13.544	36.306	3.805	16.833	52.986	8.704
18.880	18.915	59.731	9.198	12.314	30.089	10.386	13.813	36.913	3.815	16.655	53.226	8.821
18.903	18.926	59.728	8.951	12.336	29.944	10.361	13.430	36.510	3.747	16.826	53.451	8.732
18.898	18.903	59.918	9.056	12.205	29.961	10.378	13.745	36.690	3.822	16.713	53.428	8.794
18.909	18.949	59.382	9.111	12.424	29.967	10.360	13.729	36.690	3.741	16.774	53.653	8.797
18.862	18.867	59.779	8.906	12.260	29.896	10.359	13.547	36.494	3.794	16.851	53.426	8.743
18.889	18.912	59.765	9.271	12.274	30.091	10.393	13.827	37.073	3.775	16.596	53.336	8.816
18.943	18.922	59.873	8.975	12.306	29.898	10.351	13.460	36.647	3.811	16.875	53.208	8.740
18.865	18.903	59.726	9.018	12.200	29.954	10.369	13.747	36.755	3.805	16.752	52.796	8.803
18.885	18.960	59.501	9.083	12.425	29.971	10.352	13.745	36.776	3.780	16.738	52.865	8.784
18.905	18.845	59.939	8.898	12.248	30.016	10.443	13.580	36.670	3.825	16.837	53.227	8.783
18.908	18.917	59.847	9.180	12.296	30.009	10.403	13.765	36.821	3.775	16.648	53.488	8.766
18.946	18.946	59.785	8.939	12.326	29.696	10.376	13.504	36.874	3.823	16.924	53.328	8.759
18.950	18.893	59.707	8.972	12.216	30.040	10.369	13.698	36.787	3.772	16.700	52.965	8.779
18.999	18.951	59.697	9.107	12.424	30.025	10.338	13.768	37.174	3.767	16.690	52.698	8.779
18.912	18.847	59.874	8.850	12.276	30.113	10.424	13.509	36.754	3.790	16.845	53.075	8.795
18.886	18.937	59.757	9.139	12.301	29.854	10.395	13.822	36.961	3.804	16.668	53.133	8.775
18.941	18.934	59.873	8.918	12.356	29.812	10.396	13.495	36.803	3.815	16.861	53.285	8.757
18.855	18.903	59.703	8.949	12.186	29.992	10.352	13.602	36.781	3.790	16.647	53.578	8.780
18.885	18.939	59.970	9.121	12.417	29.997	10.415	13.783	37.104	3.781	16.717	52.901	8.800
18.914	18.832	59.937	8.845	12.267	29.987	10.411	13.555	36.633	3.788	16.822	52.973	8.794
18.901	18.935	59.847	9.197	12.274	29.885	10.302	13.786	37.243	3.785	16.671	52.721	8.775
18.891	18.941	59.921	8.930	12.346	29.840	10.402	13.450	36.766	3.804	16.803	53.176	8.703
18.853	18.915	59.790	8.965	12.151	29.979	10.405	13.715	37.003	3.811	16.740	53.688	8.757
18.943	18.878	59.801	9.102	12.437	30.051	10.421	13.826	36.824	3.773	16.747	53.314	8.783
18.900	18.882	60.174	8.860	12.255	30.073	10.345	13.478	36.858	3.837	16.799	53.029	8.807
18.866	18.923	59.712	9.178	12.267	29.881	10.370	13.755	37.052	3.733	16.634	52.885	8.784
18.956	18.950	59.880	8.917	12.334	29.952	10.392	13.543	36.601	3.815	16.840	52.849	8.770
18.949	18.855	60.013	8.911	12.149	30.134	10.395	13.690	36.963	3.805	16.820	53.287	8.819
18.977	18.945	59.949	9.089	12.423	29.906	10.409	13.702	36.782	3.771	16.725	53.363	8.767
18.945	18.857	60.062	8.838	12.202	30.020	10.379	13.519	36.682	3.832	16.777	53.456	8.802
18.901	18.930	59.656	9.110	12.290	29.767	10.378	13.808	36.632	3.754	16.629	53.775	8.727
18.904	18.963	59.851	8.913	12.339	30.053	10.416	13.499	36.944	3.816	16.881	53.332	8.790
18.839	18.866	60.034	8.917	12.179	29.999	10.450	13.561	36.759	3.825	16.748	53.539	8.769
18.952	18.946	60.049	9.144	12.415	29.854	10.398	13.878	36.957	3.815	16.709	53.631	8.764
18.881	18.841	59.729	8.839	12.239	29.785	10.416	13.485	36.722	3.789	16.842	53.523	8.763
18.851	18.983	59.670	9.187	12.286	30.040	10.318	13.773	37.116	3.767	16.681	53.761	8.779
18.882	18.904	59.824	8.993	12.341	30.141	10.418	13.510	36.811	3.764	16.845	53.339	8.821
18.910	18.898	59.947	8.974	12.169	30.036	10.409	13.716	36.810	3.794	16.669	53.584	8.805
18.900	18.891	59.990	9.184	12.415	29.731	10.411	13.830	36.901	3.806	16.780	53.469	8.709
18.866	18.908	60.019	8.869	12.238	30.004	10.425	13.435	36.743	3.809	16.858	52.992	8.796
18.887	18.896	60.156	9.237	12.290	30.030	10.451	13.796	36.889	3.781	16.640	52.936	8.776
18.905	18.936	60.092	8.955	12.356	30.048	10.424	13.512	36.573	3.806	16.827	52.879	8.761
